1691861642189,0.61713153
1691861642195,0.59842545
1691861642202,0.61054987
1691861642208,0.6119355
1691861642214,0.63323975
1691861642220,0.6100302
1691861642226,0.5823173
1691861642232,0.6015432
1691861642238,0.6129748
1691861642244,0.6102034
1691861642250,0.6119355
1691861642256,0.5930562
1691861642262,0.6122819
1691861642268,0.62198144
1691861642274,0.6209421
1691861642280,0.62128854
1691861642286,0.61869055
1691861642293,0.6171317
1691861642299,0.6259652
1691861642305,0.62423307
1691861642311,0.62717754
1691861642317,0.6204225
1691861642323,0.6914369
1691861642330,0.6294293
1691861642336,0.6256187
1691861642342,0.62354034
1691861642348,0.67047894
1691861642354,0.6361842
1691861642360,0.63341296
1691861642366,0.6257921
1691861642373,0.63756996
1691861642379,0.6337594
1691861642385,0.64293927
1691861642391,0.64224654
1691861642397,0.6399948
1691861642403,0.6729038
1691861642410,0.65090674
1691861642416,0.653678
1691861642422,0.63393265
1691861642428,0.6734234
1691861642435,0.6836425
1691861642441,0.66510963
1691861642447,0.6578349
1691861642454,0.6531583
1691861642460,0.66736126
1691861642466,0.67047894
1691861642473,0.6690933
1691861642479,0.6344521
1691861642485,0.6732504
1691861642492,0.6786196
1691861642498,0.7160321
1691861642505,0.68312293
1691861642511,0.68173736
1691861642518,0.7227872
1691861642524,0.6794858
1691861642531,0.6841623
1691861642537,0.688146
1691861642543,0.6916101
1691861642550,0.69975066
1691861642556,0.7026953
1691861642563,0.7056398
1691861642569,0.7023488
1691861642576,0.69992393
1691861642582,0.70304155
1691861642589,0.72399956
1691861642596,0.7156856
1691861642602,0.71343404
1691861642609,0.7085841
1691861642615,0.7255584
1691861642622,0.7356042
1691861642629,0.70546645
1691861642635,0.73196703
1691861642642,0.7397613
1691861642649,0.7191498
1691861642655,0.73872215
1691861642662,0.7229604
1691861642669,0.74842155
1691861642676,0.75049984
1691861642683,0.7498071
1691861642689,0.7820235
1691861642696,0.75569606
1691861642703,0.7172445
1691861642710,0.7645295
1691861642717,0.76695454
1691861642724,0.76470274
1691861642730,0.7742292
1691861642737,0.7761344
1691861642744,0.7776933
1691861642751,0.7740561
1691861642758,0.77596116
1691861642765,0.7830625
1691861642772,0.7967458
1691861642779,0.8168377
1691861642786,0.80176896
1691861642793,0.7929355
1691861642800,0.80523294
1691861642807,0.8074847
1691861642815,0.82428557
1691861642822,0.8157986
1691861642829,0.8140665
1691861642836,0.82463187
1691861642843,0.81805015
1691861642851,0.80211514
1691861642858,0.80800414
1691861642865,0.6573154
1691861642872,0.8348511
1691861642880,0.83381194
1691861642887,0.84385777
1691861642894,0.84749514
1691861642902,0.8429918
1691861642909,0.8469757
1691861642916,0.85719454
1691861642924,0.85303766
1691861642931,0.8644693
1691861642939,0.8648158
1691861642946,0.870012
1691861642954,0.87261003
1691861642961,0.8784989
1691861642969,0.88265604
1691861642976,0.8745153
1691861642984,0.8784989
1691861642991,0.89270186
1691861642999,0.903787
1691861643007,0.8904504
1691861643014,0.89980334
1691861643022,0.9079441
1691861643030,0.91400623
1691861643037,0.9176436
1691861643045,0.91469914
1691861643053,0.93011445
1691861643061,0.9282092
1691861643068,0.9320197
1691861643076,0.9325392
1691861643084,0.9308072
1691861643092,0.94362444
1691861643100,0.93808174
1691861643108,0.9476081
1691861643116,0.9536704
1691861643124,0.95349723
1691861643132,0.96146464
1691861643140,0.956788
1691861643148,0.96146464
1691861643156,0.9761871
1691861643164,0.97462827
1691861643172,0.98969704
1691861643180,0.9817296
1691861643188,0.9874455
1691861643196,0.9839813
1691861643204,0.998011
1691861643212,0.9950665
1691861643221,1.0063248
1691861643229,1.0063248
1691861643237,1.0168903
1691861643245,1.0207009
1691861643254,1.0186223
1691861643262,1.0187957
1691861643270,1.033518
1691861643279,1.0392339
1691861643287,0.97861195
1691861643296,1.0414854
1691861643304,1.0421785
1691861643313,1.0510118
1691861643321,1.0558616
1691861643330,1.0648683
1691861643338,1.0686789
1691861643347,1.0641757
1691861643356,1.0679861
1691861643364,1.0834012
1691861643373,1.08548
1691861643382,1.085653
1691861643390,1.0835745
1691861643399,1.084787
1691861643408,1.0827085
1691861643416,1.1041862
1691861643425,1.10332
1691861643434,1.1138858
1691861643443,1.1100749
1691861643452,1.1208138
1691861643461,1.1227189
1691861643470,1.1201209
1691861643479,1.1234119
1691861643487,1.1393468
1691861643496,1.135363
1691861643505,1.1492196
1691861643515,1.1532031
1691861643524,1.1545889
1691861643533,1.1578798
1691861643542,1.1566672
1691861643551,1.1781449
1691861643560,1.1712166
1691861643570,1.1845535
1691861643579,1.1861122
1691861643588,1.182475
1691861643597,1.1937335
1691861643607,1.2032598
1691861643616,1.19841
1691861643626,1.2048186
1691861643635,1.2169429
1691861643645,1.2117467
1691861643654,1.211227
