1691861651480,0.56984735
1691861651486,0.5750434
1691861651492,0.5781611
1691861651498,0.57521677
1691861651503,0.58370376
1691861651509,0.5776416
1691861651515,0.5743505
1691861651521,0.5823182
1691861651526,0.576429
1691861651532,0.581279
1691861651538,0.5573765
1691861651544,0.5819717
1691861651550,0.62128943
1691861651556,0.5811056
1691861651561,0.58734095
1691861651567,0.5795467
1691861651573,0.5656903
1691861651579,0.5849162
1691861651585,0.5928837
1691861651591,0.5873412
1691861651597,0.59011245
1691861651602,0.5956549
1691861651608,0.58838034
1691861651614,0.59461576
1691861651620,0.5937496
1691861651626,0.59946537
1691861651632,0.59773344
1691861651638,0.59340316
1691861651644,0.59530866
1691861651649,0.6670156
1691861651656,0.60154384
1691861651662,0.60864544
1691861651668,0.60466176
1691861651674,0.6025832
1691861651679,0.663032
1691861651686,0.610897
1691861651692,0.6147076
1691861651698,0.61158985
1691861651704,0.61799854
1691861651710,0.6308156
1691861651716,0.6160932
1691861651722,0.62440693
1691861651728,0.6211162
1691861651734,0.63237464
1691861651740,0.6287373
1691861651746,0.62665874
1691861651752,0.6302961
1691861651758,0.5996386
1691861651764,0.70858514
1691861651771,0.6450185
1691861651777,0.6382636
1691861651783,0.5985996
1691861651789,0.7122225
1691861651796,0.6541985
1691861651802,0.6528129
1691861651808,0.6344532
1691861651814,0.6687479
1691861651821,0.6517736
1691861651827,0.65974104
1691861651833,0.6441525
1691861651840,0.6711727
1691861651846,0.8296561
1691861651853,0.62769806
1691861651860,0.6857219
1691861651866,0.67394394
1691861651872,0.6791402
1691861651879,0.681565
1691861651885,0.68554866
1691861651891,0.6895325
1691861651898,0.60829896
1691861651904,0.7143009
1691861651911,0.696634
1691861651917,0.6959411
1691861651924,0.741321
1691861651931,0.68000615
1691861651937,0.7068532
1691861651944,0.7129153
1691861651951,0.67896694
1691861651957,0.70754594
1691861651964,0.7231343
1691861651971,0.69819283
1691861651977,0.7194971
1691861651984,0.7283307
1691861651991,0.7070263
1691861651997,0.73335356
1691861652004,0.7662627
1691861652011,0.7345661
1691861652018,0.72937006
1691861652024,0.74790305
1691861652031,0.7394159
1691861652038,0.7451317
1691861652045,0.75846857
1691861652051,0.76539665
1691861652058,0.75777566
1691861652065,0.7652235
1691861652072,0.7615861
1691861652079,0.8258456
1691861652086,0.7695538
1691861652093,0.88265705
1691861652100,0.78826
1691861652108,0.78185135
1691861652115,0.7918972
1691861652122,0.7989987
1691861652129,0.792417
1691861652136,0.80661976
1691861652143,0.7356055
1691861652150,0.80661994
1691861652157,0.80592704
1691861652164,0.8130284
1691861652172,0.8745165
1691861652179,0.81233567
1691861652186,0.8168388
1691861652193,0.86273843
1691861652201,0.8326008
1691861652208,0.84420544
1691861652216,0.8419538
1691861652223,0.8414342
1691861652230,0.85148
1691861652238,0.8474965
1691861652245,0.85788864
1691861652252,0.86014056
1691861652260,0.8566764
1691861652267,0.8700132
1691861652275,0.86862755
1691861652282,0.8810984
1691861652290,0.87763417
1691861652297,0.877461
1691861652305,0.8466304
1691861652312,0.8854284
1691861652320,0.96250504
1691861652328,0.89789927
1691861652335,0.89651364
1691861652343,0.8398753
1691861652350,0.69957864
1691861652358,0.8984188
1691861652366,0.8526926
1691861652374,0.92006963
1691861652382,0.92613184
1691861652389,0.9325404
1691861652397,0.9282104
1691861652405,0.8258456
1691861652412,0.92266786
1691861652420,0.9195501
1691861652428,0.95159316
1691861652436,0.9580016
1691861652444,0.9334064
1691861652452,0.8171854
1691861652459,0.96250504
1691861652467,0.92578536
1691861652475,0.9668352
1691861652483,0.97324383
1691861652491,0.986754
1691861652499,0.6978464
1691861652506,0.8660295
1691861652514,0.9517663
1691861652522,0.99420184
1691861652530,0.749635
1691861652537,0.96562284
1691861652545,1.0106562
1691861652553,1.0224344
1691861652562,1.033866
1691861652570,0.69628775
1691861652577,1.0077119
1691861652585,1.0335195
1691861652593,0.73335373
1691861652600,0.99212325
1691861652608,1.0383693
1691861652616,0.7657433
1691861652623,0.96926016
1691861652631,1.0522257
1691861652640,1.0627912
1691861652648,1.0551702
1691861652657,0.70546764
1691861652664,1.0335195
1691861652672,1.0646966
1691861652681,1.0834028
1691861652689,1.0854813
1691861652698,1.0899844
1691861652707,1.1033214
1691861652716,1.1029751
1691861652724,1.1073053
1691861652733,1.1178707
1691861652742,1.1552832
1691861652751,1.1196028
1691861652760,1.1332862
1691861652769,1.1225475
1691861652778,1.1412536
1691861652787,1.1530315
1691861652797,1.1487015
1691861652806,1.1487015
1691861652815,1.1530315
1691861652824,1.1225473
1691861652833,1.1660221
1691861652842,1.1838622
1691861652852,1.1696593
1691861652861,1.1866336
1691861652870,1.180398
1691861652879,1.1918297
1691861652889,1.1291292
1691861652898,1.2001437
