1691861980382,0.445151
1691861980388,0.44428486
1691861980393,0.44324568
1691861980398,0.44480455
1691861980404,0.49971217
1691861980409,0.44030103
1691861980414,0.44826868
1691861980419,0.44567063
1691861980424,0.45363832
1691861980429,0.44670984
1691861980434,0.4522525
1691861980439,0.44255278
1691861980444,0.45017415
1691861980449,0.450174
1691861980454,0.4522527
1691861980459,0.45692927
1691861980464,0.4546775
1691861980470,0.4546775
1691861980475,0.46437722
1691861980480,0.45398477
1691861980485,0.4605666
1691861980490,0.46143275
1691861980495,0.4638577
1691861980500,0.5234421
1691861980506,0.47632888
1691861980511,0.47650194
1691861980516,0.47407714
1691861980521,0.47684854
1691861980526,0.47719485
1691861980532,0.48048577
1691861980537,0.4815251
1691861980542,0.48464298
1691861980547,0.4816985
1691861980553,0.4884536
1691861980558,0.48620185
1691861980563,0.47632888
1691861980569,0.49624804
1691861980574,0.5004051
1691861980579,0.49832657
1691861980585,0.50525504
1691861980590,0.5056015
1691861980595,0.50768
1691861980601,0.51547444
1691861980606,0.51166385
1691861980612,0.5191118
1691861980617,0.5187654
1691861980623,0.5244813
1691861980628,0.52742594
1691861980634,0.52742594
1691861980639,0.53037053
1691861980645,0.5329686
1691861980650,0.5412829
1691861980656,0.5469988
1691861980662,0.5463059
1691861980667,0.54388106
1691861980673,0.5568718
1691861980678,0.5530611
1691861980684,0.55617887
1691861980690,0.55998963
1691861980695,0.5589503
1691861980701,0.5700358
1691861980707,0.5677841
1691861980713,0.57471234
1691861980719,0.57159466
1691861980724,0.57592475
1691861980730,0.5863176
1691861980736,0.5722874
1691861980742,0.5909941
1691861980748,0.5880495
1691861980754,0.59445846
1691861980760,0.6017334
1691861980766,0.60294574
1691861980772,0.60866165
1691861980778,0.61108667
1691861980784,0.6135116
1691861980790,0.6647819
1691861980796,0.610567
1691861980802,0.6291005
1691861980808,0.62754166
1691861980814,0.63758785
1691861980820,0.6445161
1691861980827,0.63758785
1691861980833,0.71570593
1691861980839,0.64953935
1691861980846,0.65508217
1691861980852,0.64434314
1691861980858,0.6578534
1691861980865,0.53400797
1691861980871,0.6694586
1691861980877,0.6682461
1691861980884,0.6737889
1691861980890,0.69682574
1691861980897,0.68522066
1691861980903,0.696133
1691861980910,0.7437658
1691861980916,0.69699895
1691861980923,0.7106826
1691861980930,0.8016182
1691861980937,0.7073918
1691861980943,0.72488594
1691861980950,0.76576364
1691861980957,0.7314678
1691861980963,0.7380498
1691861980970,0.74376595
1691861980977,0.7390892
1691861980984,0.75207996
1691861980990,0.7510407
1691861980997,0.7525997
1691861981004,0.70791125
1691861981011,0.7635118
1691861981018,0.7640315
1691861981025,0.77962035
1691861981032,0.7962486
1691861981039,0.7844704
1691861981046,0.789147
1691861981053,0.80386996
1691861981060,0.80993235
1691861981067,0.7972879
1691861981074,0.7297358
1691861981081,0.8125305
1691861981088,0.81305015
1691861981095,0.8230962
1691861981103,0.8236159
1691861981110,0.8321032
1691861981117,0.8334889
1691861981124,0.8179
1691861981132,0.8499439
1691861981139,0.8528885
1691861981147,0.85791165
1691861981154,0.81963205
1691861981162,0.87020963
1691861981169,0.92546386
1691861981177,0.8766184
1691861981185,0.87505937
1691861981192,0.9024267
1691861981200,0.8979232
1691861981208,0.89601785
1691861981215,0.8982696
1691861981223,0.915937
1691861981231,0.9187086
1691861981238,0.91801554
1691861981246,0.9174961
1691861981254,0.9379348
1691861981262,0.9379348
1691861981270,0.94139904
1691861981278,0.9381081
1691861981285,0.95283103
1691861981293,0.9658218
1691861981302,0.95889336
1691861981310,0.9713643
1691861981318,0.9737895
1691861981326,0.9760411
1691861981334,0.9944015
1691861981342,1.0131081
1691861981350,0.9644362
1691861981359,1.0235007
1691861981369,1.0060065
1691861981377,1.0041013
1691861981385,1.0181314
1691861981394,1.0215956
1691861981402,1.0668033
1691861981411,1.0678427
1691861981419,1.0333738
1691861981428,1.0427271
1691861981436,1.0616071
1691861981445,1.0576233
1691861981453,1.0756373
1691861981462,1.0699211
1691861981470,1.115822
1691861981479,1.0699214
1691861981488,1.0862032
1691861981497,1.0480968
1691861981505,1.1114919
1691861981514,1.1047364
1691861981523,1.1227505
1691861981532,1.1208452
1691861981541,1.1267344
1691861981550,1.1305449
1691861981559,1.133836
1691861981568,1.1321038
1691861981578,1.1423231
1691861981587,1.1473464
1691861981596,1.1638014
1691861981605,1.1804296
1691861981614,1.1709028
1691861981623,1.1816422
1691861981633,1.17991
1691861981642,1.1970577
1691861981651,1.1909955
1691861981661,1.2048522
1691861981670,1.2379354
1691861981680,1.2076236
1691861981689,1.2724044
1691861981699,1.236723
1691861981709,1.2424389
1691861981718,1.2481548
1691861981728,1.2379357
1691861981738,1.2448639
1691861981747,1.2684203
1691861981757,1.2370692
