1691861655922,1.344771
1691861655933,1.317058
1691861655943,1.3172313
1691861655953,1.3030286
1691861655963,1.3059728
1691861655973,1.2768743
1691861655983,1.3071854
1691861655993,1.3132476
1691861656003,1.3033748
1691861656013,1.2976593
1691861656023,1.295754
1691861656033,1.3087444
1691861656043,1.3156728
1691861656053,1.3089175
1691861656063,1.318444
1691861656073,1.2962737
1691861656083,1.2997378
1691861656093,1.2711586
1691861656103,1.2808583
1691861656113,1.2718517
1691861656123,1.2744496
1691861656133,1.2676946
1691861656143,1.2741033
1691861656153,1.2559166
1691861656163,1.2716784
1691861656173,1.2507203
1691861656183,1.2491616
1691861656192,1.2450045
1691861656202,1.2335731
1691861656212,1.2470831
1691861656221,1.2344391
1691861656231,1.239462
1691861656241,1.1965067
1691861656250,1.2292428
1691861656260,1.2209289
1691861656269,1.2146934
1691861656279,1.2411941
1691861656288,1.2029155
1691861656298,1.1940821
1691861656307,1.1904447
1691861656317,1.1959875
1691861656326,1.1306888
1691861656335,1.191484
1691861656345,1.1743366
1691861656354,1.0901586
1691861656364,1.0584619
1691861656373,1.1791861
1691861656382,1.1597872
1691861656391,1.1552839
1691861656400,1.153725
1691861656409,1.1644638
1691861656419,1.1471434
1691861656428,1.1469699
1691861656437,1.1426399
1691861656446,1.1421201
1691861656455,1.136058
1691861656464,1.1344993
1691861656473,1.116659
1691861656482,1.1215088
1691861656491,1.1097306
1691861656499,1.1002043
1691861656508,1.1071327
1691861656517,1.1034954
1691861656526,1.0927566
1691861656535,1.0868675
1691861656543,1.0911976
1691861656552,1.0787269
1691861656561,1.0447785
1691861656570,1.1102505
1691861656579,1.0643508
1691861656587,1.0586349
1691861656596,1.004075
1691861656605,1.0523996
1691861656613,1.0498015
1691861656622,1.0437393
1691861656630,1.0785537
1691861656639,1.0323076
1691861656647,1.0264187
1691861656656,1.0338665
1691861656664,1.0274578
1691861656673,1.0113499
1691861656681,1.0172386
1691861656689,1.0021698
1691861656697,0.99143106
1691861656706,1.01568
1691861656714,0.9929898
1691861656722,0.99576116
1691861656730,0.97947973
1691861656738,0.9827708
1691861656747,0.9765355
1691861656755,0.9734176
1691861656763,0.96787506
1691861656771,0.9093314
1691861656779,0.9538452
1691861656787,0.96146643
1691861656795,0.9500348
1691861656803,0.9453582
1691861656811,0.94951516
1691861656819,0.9408549
1691861656827,0.9361784
1691861656835,0.92474675
1691861656843,0.92647874
1691861656850,0.9205896
1691861656858,0.9112365
1691861656866,0.814761
1691861656874,0.90552086
1691861656882,0.8911447
1691861656889,0.89097154
1691861656897,0.8935697
1691861656904,0.895648
1691861656912,0.8907983
1691861656920,0.87417054
1691861656927,0.8779812
1691861656935,0.87001365
1691861656942,0.86862785
1691861656949,0.8622194
1691861656957,0.86118025
1691861656964,0.86568356
1691861656972,0.8625657
1691861656979,0.84212744
1691861656987,0.85944796
1691861656994,0.8372778
1691861657001,0.80679345
1691861657009,0.8341601
1691861657016,0.8336404
1691861657023,0.8251534
1691861657031,0.82705873
1691861657038,0.8175324
1691861657045,0.81874484
1691861657052,0.8099114
1691861657060,0.804715
1691861657067,0.78445005
1691861657074,0.80263656
1691861657081,0.79120517
1691861657088,0.78635514
1691861657095,0.7908585
1691861657102,0.7976138
1691861657109,0.7801197
1691861657116,0.76955426
1691861657123,0.7707668
1691861657130,0.7681686
1691861657137,0.5499291
1691861657144,0.75517815
1691861657151,0.76176
1691861657158,0.749116
1691861657165,0.7582961
1691861657172,0.7201905
1691861657178,0.73716486
1691861657185,0.7427074
1691861657192,0.72971684
1691861657199,0.7298901
1691861657205,0.7295436
1691861657212,0.722269
1691861657218,0.71967083
1691861657225,0.72105664
1691861657232,0.67342496
1691861657238,0.7082392
1691861657245,0.7101447
1691861657251,0.70685375
1691861657258,0.7085856
1691861657264,0.7085856
1691861657271,0.7013111
1691861657277,0.69074553
1691861657284,0.6793139
1691861657291,0.67706233
1691861657297,0.66944134
1691861657303,0.6431139
1691861657310,0.6793139
1691861657316,0.535553
1691861657322,0.66857517
1691861657329,0.6609542
1691861657335,0.6647646
1691861657341,0.6538526
1691861657348,0.66372544
1691861657354,0.6460584
1691861657360,0.6425942
1691861657367,0.57764196
1691861657373,0.6403425
1691861657379,0.63982314
1691861657385,0.6380911
1691861657391,0.62596655
1691861657398,0.62163645
1691861657404,0.61938465
1691861657410,0.61990416
1691861657416,0.6128028
1691861657422,0.5520076
1691861657428,0.60899234
1691861657433,0.61089766
1691861657439,0.6037961
1691861657445,0.5954822
1691861657451,0.6017176
1691861657457,0.59167165
1691861657463,0.597734
1691861657469,0.58699507
1691861657475,0.58093286
1691861657481,0.5762565
1691861657487,0.52325535
1691861657492,0.57244587
1691861657498,0.57642955
1691861657504,0.56742287
