1691861755887,1.6873922
1691861755901,1.7112951
1691861755913,1.6880851
1691861755926,1.6873922
1691861755938,1.7043667
1691861755950,1.6733626
1691861755962,1.6825426
1691861755975,1.6761338
1691861755987,1.6853139
1691861755999,1.6844478
1691861756011,1.6832355
1691861756023,1.6771731
1691861756035,1.6612381
1691861756047,1.6556953
1691861756059,1.6551759
1691861756071,1.6588132
1691861756083,1.6562151
1691861756096,1.636989
1691861756107,1.6189753
1691861756119,1.6148183
1691861756131,1.6099684
1691861756143,1.6248642
1691861756155,1.6236519
1691861756167,1.6193218
1691861756178,1.5997493
1691861756190,1.5867589
1691861756202,1.6000956
1691861756213,1.5800036
1691861756225,1.5576595
1691861756236,1.5593919
1691861756248,1.560431
1691861756259,1.5535028
1691861756271,1.5618167
1691861756282,1.5621631
1691861756294,1.5282143
1691861756305,1.5249233
1691861756316,1.549519
1691861756328,1.519727
1691861756339,1.5276947
1691861756350,1.5166093
1691861756362,1.5013669
1691861756373,1.491321
1691861756384,1.4944388
1691861756395,1.4843926
1691861756406,1.4767715
1691861756417,1.4466333
1691861756428,1.4506172
1691861756439,1.4502709
1691861756450,1.4417835
1691861756461,1.4457674
1691861756472,1.4400513
1691861756482,1.4138972
1691861756493,1.4187468
1691861756504,1.4164953
1691861756514,1.4047171
1691861756525,1.4045438
1691861756535,1.3877428
1691861756546,1.3730199
1691861756556,1.3749251
1691861756567,1.3726735
1691861756577,1.3683434
1691861756587,1.3437476
1691861756598,1.3584703
1691861756608,1.3434013
1691861756618,1.3485976
1691861756628,1.297328
1691861756639,1.3343946
1691861756649,1.298194
1691861756659,1.280527
1691861756669,1.2767164
1691861756679,1.3357801
1691861756689,1.2509083
1691861756699,1.2924782
1691861756709,1.2985405
1691861756719,1.2910924
1691861756729,1.2921318
1691861756739,1.2616472
1691861756748,1.2434602
1691861756758,1.2533332
1691861756768,1.2342802
1691861756777,1.2367052
1691861756787,1.2171328
1691861756796,1.2261394
1691861756806,1.1939228
1691861756815,1.2029295
1691861756825,1.2006781
1691861756834,1.1996388
1691861756844,1.1968673
1691861756853,1.1745237
1691861756863,1.1797199
1691861756872,1.17487
1691861756881,1.1653436
1691861756891,1.1506208
1691861756900,1.150794
1691861756909,1.1468103
1691861756918,1.1497546
1691861756927,1.1286234
1691861756936,1.1326072
1691861756945,1.1177114
1691861756954,1.1104367
1691861756962,1.1464639
1691861756972,1.1106099
1691861756980,1.1017762
1691861756989,1.0946745
1691861756998,1.0789126
1691861757007,1.0759684
1691861757015,1.0681739
1691861757024,1.0647097
1691861757032,1.0712916
1691861757041,1.0608991
1691861757050,1.049987
1691861757058,1.0392482
1691861757067,1.029895
1691861757075,1.0369965
1691861757083,1.0262576
1691861757092,1.0214076
1691861757100,1.0113618
1691861757108,1.006512
1691861757117,1.0002763
1691861757125,0.99698555
1691861757133,1.0091101
1691861757142,0.99525344
1691861757150,0.98018426
1691861757158,0.9729095
1691861757166,0.9819163
1691861757174,0.96459556
1691861757182,0.9725631
1691861757190,0.9652883
1691861757198,0.959919
1691861757206,0.90224063
1691861757214,0.9465819
1691861757222,0.9353235
1691861757230,0.9341109
1691861757238,0.9197346
1691861757245,0.92164
1691861757253,0.9256237
1691861757261,0.9472746
1691861757269,0.91367245
1691861757277,0.90016204
1691861757284,0.9020674
1691861757292,0.89288735
1691861757299,0.8894232
1691861757307,0.8838807
1691861757315,0.87712544
1691861757322,0.8686383
1691861757330,0.86153674
1691861757337,0.85270315
1691861757344,0.87504715
1691861757352,0.84213746
1691861757359,0.8222185
1691861757367,0.83468944
1691861757375,0.8385
1691861757382,0.83209145
1691861757390,0.82654876
1691861757397,0.82169884
1691861757404,0.81338507
1691861757411,0.8128652
1691861757418,0.8099209
1691861757425,0.8085351
1691861757432,0.7991818
1691861757439,0.79537123
1691861757447,0.762635
1691861757454,0.7922535
1691861757461,0.78549844
1691861757468,0.7787434
1691861757474,0.7764915
1691861757481,0.7700828
1691861757488,0.76021
1691861757495,0.76419383
1691861757502,0.7572655
1691861757509,0.7518961
1691861757516,0.7524157
1691861757523,0.74877816
1691861757529,0.7413304
1691861757536,0.73838586
1691861757543,0.73596096
1691861757549,0.7271273
1691861757556,0.7215847
1691861757563,0.71967936
1691861757569,0.7169081
1691861757576,0.7110191
1691861757583,0.7399447
1691861757589,0.6999336
1691861757596,0.6943909
1691861757602,0.695257
1691861757609,0.68694293
1691861757615,0.6831325
1691861757622,0.6798416
1691861757628,0.6744721
1691861757634,0.6748186
1691861757641,0.6668509
1691861757647,0.6304773
1691861757653,0.6807075
1691861757660,0.628572
1691861757666,0.68226635
1691861757672,0.6519551
1691861757678,0.6429481
1691861757685,0.6448536
1691861757691,0.6346342
1691861757697,0.6115975
