1691861623341,0.6412053
1691861623348,0.6339307
1691861623354,0.59565246
1691861623360,0.6296006
1691861623366,0.6157442
1691861623373,0.6403393
1691861623379,0.63289154
1691861623385,0.6339307
1691861623391,0.63600904
1691861623397,0.63289154
1691861623404,0.6377413
1691861623410,0.6354896
1691861623416,0.6351431
1691861623422,0.63687515
1691861623428,0.63046676
1691861623434,0.649346
1691861623441,0.60032886
1691861623447,0.6351431
1691861623453,0.649346
1691861623459,0.6444962
1691861623465,0.6446694
1691861623472,0.65229046
1691861623478,0.6462283
1691861623484,0.65159774
1691861623490,0.6041395
1691861623496,0.6969773
1691861623503,0.6547155
1691861623509,0.6557546
1691861623515,0.64726746
1691861623521,0.6626828
1691861623528,0.6514245
1691861623534,0.6670129
1691861623540,0.6363555
1691861623547,0.6683987
1691861623553,0.6683985
1691861623559,0.6727286
1691861623566,0.6696109
1691861623572,0.6765392
1691861623578,0.678098
1691861623585,0.63167894
1691861623591,0.7137782
1691861623598,0.6782713
1691861623604,0.68104255
1691861623611,0.6415518
1691861623617,0.6819084
1691861623623,0.69126177
1691861623630,0.68537265
1691861623636,0.70529133
1691861623643,0.6928206
1691861623650,0.6928205
1691861623656,0.6962846
1691861623663,0.6955917
1691861623669,0.69559187
1691861623676,0.7013075
1691861623682,0.7061572
1691861623689,0.7156836
1691861623695,0.7111802
1691861623702,0.7148176
1691861623708,0.7092749
1691861623715,0.67567307
1691861623722,0.71325856
1691861623728,0.7129123
1691861623735,0.6791374
1691861623741,0.7290203
1691861623748,0.7248634
1691861623755,0.6869315
1691861623761,0.72832763
1691861623768,0.73248446
1691861623775,0.6933401
1691861623781,0.739759
1691861623788,0.7444356
1691861623795,0.6867583
1691861623802,0.75534755
1691861623808,0.7543084
1691861623815,0.7484193
1691861623822,0.753962
1691861623829,0.76504713
1691861623836,0.82601523
1691861623843,0.76989675
1691861623850,0.782714
1691861623857,0.7995147
1691861623864,0.77786404
1691861623871,0.7771713
1691861623878,0.77388036
1691861623885,0.785312
1691861623892,0.78271383
1691861623899,0.78513885
1691861623906,0.78791004
1691861623913,0.79830235
1691861623920,0.8012468
1691861623927,0.82618827
1691861623934,0.8170086
1691861623941,0.873993
1691861623949,0.8090411
1691861623956,0.7423573
1691861623963,0.81406415
1691861623970,0.8230706
1691861623977,0.8189139
1691861623985,0.8275741
1691861623992,0.8315579
1691861623999,0.8313845
1691861624006,0.8291329
1691861624014,0.835888
1691861624021,0.88074803
1691861624029,0.84610707
1691861624036,0.81475705
1691861624044,0.8445482
1691861624051,0.9230101
1691861624059,0.85563344
1691861624066,0.8222048
1691861624074,0.8622153
1691861624081,0.93011165
1691861624089,0.8698363
1691861624096,0.8566725
1691861624104,0.86671865
1691861624111,0.8391789
1691861624119,0.8918334
1691861624127,0.88871557
1691861624134,0.89460456
1691861624142,0.8958171
1691861624150,0.8965098
1691861624157,0.8930457
1691861624165,0.89529747
1691861624172,0.90222555
1691861624180,0.9063826
1691861624188,0.902572
1691861624195,0.92179775
1691861624203,0.91625524
1691861624211,0.93063116
1691861624219,0.9230101
1691861624227,0.9219709
1691861624234,0.9330561
1691861624242,0.93963784
1691861624250,0.9510695
1691861624258,0.93963784
1691861624266,0.9491642
1691861624274,0.9469126
1691861624282,0.95817083
1691861624290,0.96821684
1691861624298,0.96024936
1691861624306,0.948125
1691861624314,0.96752393
1691861624322,0.9768771
1691861624331,1.0300511
1691861624339,0.98709613
1691861624347,0.9974884
1691861624355,1.0033776
1691861624364,1.0033773
1691861624372,0.98571044
1691861624380,1.0028577
1691861624388,1.0040703
1691861624397,1.0023382
1691861624405,1.009786
1691861624414,1.0200052
1691861624422,1.0205245
1691861624430,1.0733522
1691861624439,1.0298778
1691861624447,1.0208712
1691861624456,1.0816661
1691861624464,1.0297045
1691861624473,1.0362862
1691861624481,1.0506624
1691861624490,1.0549926
1691861624498,1.0475447
1691861624507,1.0608815
1691861624516,1.1216766
1691861624524,1.0686758
1691861624533,1.065385
1691861624542,1.0175803
1691861624550,1.0889406
1691861624559,1.0761236
1691861624568,1.0733522
1691861624576,1.0532604
1691861624585,1.082359
1691861624594,1.0892872
1691861624603,1.1021043
1691861624611,1.0953493
1691861624620,1.1144019
1691861624629,1.1130162
1691861624638,1.1123234
1691861624647,1.1197711
1691861624656,1.1150947
1691861624665,1.1164805
1691861624674,1.1268725
1691861624683,1.1362257
1691861624692,1.1421146
1691861624701,1.1493894
1691861624710,1.2060274
1691861624719,1.1542389
1691861624728,1.1460985
1691861624737,1.1608208
1691861624747,1.1360524
1691861624756,1.1689615
1691861624765,1.1635923
1691861624774,1.1696543
1691861624784,1.1656706
1691861624793,1.1755434
1691861624802,1.1824716
1691861624812,1.1842036
1691861624821,1.2003117
