1691861878697,0.33481428
1691861878702,0.34520677
1691861878707,0.33117673
1691861878711,0.33879796
1691861878716,0.32286263
1691861878720,0.34676576
1691861878725,0.37690416
1691861878729,0.34711206
1691861878734,0.42055303
1691861878739,0.3424355
1691861878744,0.43319726
1691861878749,0.3417426
1691861878754,0.34815142
1691861878758,0.34399417
1691861878763,0.34971026
1691861878767,0.34503353
1691861878772,0.35144234
1691861878776,0.3387981
1691861878781,0.35542613
1691861878785,0.3689365
1691861878790,0.35767773
1691861878794,0.3701489
1691861878799,0.35767788
1691861878803,0.35923675
1691861878808,0.35005653
1691861878812,0.35715824
1691861878817,0.35698503
1691861878821,0.35438678
1691861878826,0.36876327
1691861878830,0.3646062
1691861878835,0.41934043
1691861878840,0.3670312
1691861878844,0.36755085
1691861878849,0.41986012
1691861878854,0.4375275
1691861878859,0.3727471
1691861878863,0.5099292
1691861878869,0.37430596
1691861878874,0.38019508
1691861878878,0.38002202
1691861878883,0.3833128
1691861878887,0.37517208
1691861878892,0.38816273
1691861878897,0.18516105
1691861878902,0.37898266
1691861878906,0.38643068
1691861878911,0.39318588
1691861878916,0.41223893
1691861878920,0.39768925
1691861878925,0.4077354
1691861878930,0.4013268
1691861878935,0.4106799
1691861878940,0.40998718
1691861878945,0.4299063
1691861878950,0.413971
1691861878954,0.47372842
1691861878960,0.41552988
1691861878964,0.46576062
1691861878970,0.4203798
1691861878974,0.4730355
1691861878980,0.42574924
1691861878984,0.46350905
1691861878990,0.43146515
1691861878995,0.45640734
1691861879000,0.4368348
1691861879005,0.44688082
1691861879010,0.44237748
1691861879015,0.45294315
1691861879020,0.44705418
1691861879025,0.4574467
1691861879030,0.456927
1691861879035,0.45727345
1691861879040,0.46298936
1691861879045,0.4842943
1691861879051,0.46558756
1691861879056,0.4803103
1691861879061,0.4721694
1691861879066,0.47909772
1691861879072,0.47753888
1691861879077,0.38850918
1691861879082,0.48689234
1691861879087,0.47892466
1691861879093,0.4887976
1691861879098,0.41379777
1691861879103,0.5272501
1691861879109,0.497458
1691861879114,0.58129144
1691861879120,0.50334716
1691861879125,0.5412801
1691861879131,0.51373976
1691861879136,0.51789683
1691861879142,0.52292
1691861879147,0.48619944
1691861879153,0.5327929
1691861879158,0.49347433
1691861879164,0.53400517
1691861879169,0.53469807
1691861879175,0.59791964
1691861879181,0.54716927
1691861879186,0.55097985
1691861879192,0.5540976
1691861879198,0.55738866
1691861879203,0.563451
1691861879209,0.559467
1691861879215,0.6400097
1691861879221,0.5710722
1691861879227,0.5755757
1691861879232,0.5736704
1691861879238,0.5284627
1691861879244,0.6646054
1691861879250,0.5804255
1691861879256,0.5906449
1691861879262,0.58839315
1691861879268,0.59289646
1691861879274,0.67326576
1691861879280,0.6001714
1691861879286,0.60398203
1691861879292,0.6116032
1691861879298,0.527943
1691861879304,0.6211299
1691861879310,0.6235547
1691861879316,0.6209565
1691861879322,0.6297901
1691861879328,0.59289646
1691861879335,0.65230745
1691861879341,0.6441666
1691861879347,0.74358904
1691861879354,0.65196097
1691861879360,0.6555984
1691861879367,0.64815056
1691861879373,0.6606216
1691861879379,0.6677231
1691861879386,0.6711874
1691861879392,0.6763836
1691861879398,0.63065624
1691861879405,0.6950902
1691861879411,0.6852173
1691861879418,0.65871626
1691861879424,0.7065222
1691861879431,0.7020187
1691861879437,0.6956099
1691861879444,0.737873
1691861879450,0.71050584
1691861879457,0.67932814
1691861879464,0.75432795
1691861879471,0.7274805
1691861879477,0.7248823
1691861879484,0.7473997
1691861879491,0.74047136
1691861879497,0.7456676
1691861879504,0.7460139
1691861879511,0.7536353
1691861879518,0.72765356
1691861879525,0.7591777
1691861879532,0.7638546
1691861879539,0.73042494
1691861879546,0.7861986
1691861879553,0.7974572
1691861879560,0.7849861
1691861879567,0.78619844
1691861879574,0.8002286
1691861879581,0.8042123
1691861879588,0.7318108
1691861879595,0.8154708
1691861879602,0.81495136
1691861879609,0.813912
1691861879616,0.8281152
1691861879624,0.83417755
1691861879631,0.8322723
1691861879639,0.76627946
1691861879646,0.8480344
1691861879653,0.8760944
1691861879661,0.85704136
1691861879668,0.8411059
1691861879676,0.86483586
1691861879683,0.9192236
1691861879691,0.87211055
1691861879698,0.86414295
1691861879706,0.8908171
1691861879713,0.88510126
1691861879721,0.89376175
1691861879728,0.9069257
1691861879736,0.90415424
1691861879744,0.9297895
1691861879752,0.9192236
1691861879759,0.93619806
1691861879767,0.9292697
1691861879775,0.93100184
1691861879783,0.9448585
1691861879791,0.9410481
1691861879799,0.9096971
1691861879807,0.94676393
1691861879815,0.96460444
1691861879823,0.96547055
1691861879831,0.9834844
1691861879839,0.92476624
1691861879847,0.992318
1691861879855,0.97915405
1691861879863,1.0366597
1691861879872,0.9888539
