1691861637409,1.4751911
1691861637420,1.4836782
1691861637431,1.4909528
1691861637442,1.4992667
1691861637453,1.5004792
1691861637464,1.4753644
1691861637475,1.491819
1691861637486,1.466704
1691861637497,1.4793482
1691861637508,1.4654917
1691861637519,1.47675
1691861637530,1.4661844
1691861637541,1.4829853
1691861637552,1.4736323
1691861637563,1.4630667
1691861637574,1.4587369
1691861637585,1.4720734
1691861637596,1.456485
1691861637607,1.458217
1691861637617,1.4268669
1691861637628,1.456485
1691861637639,1.4559654
1691861637650,1.4516354
1691861637661,1.4396842
1691861637672,1.4457464
1691861637682,1.2370336
1691861637693,1.4353541
1691861637704,1.4272133
1691861637715,1.4305042
1691861637725,1.4100659
1691861637736,1.4149156
1691861637747,1.4156085
1691861637757,1.4114517
1691861637768,1.3852977
1691861637778,1.3946506
1691861637789,1.3901471
1691861637799,1.3993272
1691861637810,1.3849512
1691861637820,1.3733464
1691861637831,1.3688431
1691861637841,1.3787158
1691861637851,1.3667645
1691861637862,1.3568918
1691861637872,1.3690164
1691861637882,1.3300451
1691861637893,1.3470192
1691861637903,1.3464996
1691861637913,1.347019
1691861637923,1.3239828
1691861637933,1.3374928
1691861637944,1.3245026
1691861637954,1.3257148
1691861637964,1.3106459
1691861637974,1.3047571
1691861637984,1.3012928
1691861637994,1.3009464
1691861638004,1.3051035
1691861638014,1.3000808
1691861638024,1.2917666
1691861638034,1.2825869
1691861638043,1.2915936
1691861638053,1.2650931
1691861638063,1.26925
1691861638073,1.2659593
1691861638083,1.2699429
1691861638093,1.2644002
1691861638102,1.2238702
1691861638112,1.2458674
1691861638122,1.2365141
1691861638131,1.2453477
1691861638141,1.2342625
1691861638151,1.226988
1691861638160,1.2217917
1691861638170,1.2311448
1691861638179,1.2145171
1691861638189,1.2030854
1691861638198,1.189056
1691861638207,1.1899219
1691861638217,1.1970233
1691861638226,1.1940788
1691861638235,1.1831669
1691861638245,1.1850722
1691861638254,1.1684445
1691861638263,1.1603038
1691861638272,1.1577055
1691861638281,1.2018731
1691861638291,1.152856
1691861638300,1.157879
1691861638309,1.1464474
1691861638318,1.1428101
1691861638327,1.1412513
1691861638336,1.1277411
1691861638345,1.1409047
1691861638354,1.1137115
1691861638363,1.1305124
1691861638372,1.1062636
1691861638381,1.1095545
1691861638390,1.1064368
1691861638399,1.0925804
1691861638407,1.08877
1691861638416,1.0891165
1691861638425,1.078724
1691861638434,1.0825344
1691861638442,1.075433
1691861638451,1.0674658
1691861638460,1.070237
1691861638468,1.0591518
1691861638477,1.0842667
1691861638485,1.0556877
1691861638494,1.0515308
1691861638503,1.0421777
1691861638511,1.03906
1691861638519,1.0399259
1691861638528,1.035769
1691861638536,1.0297068
1691861638545,1.0196608
1691861638553,1.0118668
1691861638561,1.0149845
1691861638570,1.0135988
1691861638578,1.0116934
1691861638586,0.9938533
1691861638594,1.0014744
1691861638603,1.0111737
1691861638611,0.9869251
1691861638619,0.97999686
1691861638627,1.0307462
1691861638636,0.9746274
1691861638644,0.9768791
1691861638652,0.9718563
1691861638660,0.9599052
1691861638668,0.96354234
1691861638676,0.9739346
1691861638684,0.9547087
1691861638692,0.9470877
1691861638700,0.9483001
1691861638708,0.946395
1691861638716,0.93946666
1691861638723,0.9275155
1691861638731,0.9337509
1691861638739,0.92283905
1691861638747,0.9195481
1691861638755,0.9148717
1691861638762,0.90326667
1691861638770,0.9131396
1691861638778,0.9472609
1691861638786,0.8961653
1691861638793,0.93946683
1691861638801,0.8992832
1691861638809,0.8850803
1691861638816,0.89356726
1691861638824,0.88057697
1691861638832,0.8703579
1691861638839,0.8623904
1691861638846,0.8868123
1691861638854,0.8655081
1691861638861,0.872263
1691861638869,0.8639491
1691861638876,0.8544229
1691861638884,0.8552888
1691861638891,0.8616975
1691861638899,0.8180498
1691861638906,0.8357167
1691861638913,0.7960527
1691861638920,0.830174
1691861638928,0.83069366
1691861638935,0.82930803
1691861638942,0.8189157
1691861638949,0.81441224
1691861638956,0.81060183
1691861638964,0.814932
1691861638971,0.8081768
1691861638978,0.79726505
1691861638985,0.80315405
1691861638992,0.7957062
1691861638999,0.79865074
1691861639006,0.79016376
1691861639013,0.7866996
1691861639020,0.78046435
1691861639027,0.77544117
1691861639034,0.7764805
1691861639041,0.7721504
1691861639048,0.767647
1691861639055,0.76920587
1691861639062,0.760892
1691861639069,0.7241725
1691861639076,0.75119245
1691861639082,0.76123846
1691861639089,0.74166626
1691861639096,0.74010724
1691861639103,0.7477282
1691861639110,0.7392413
1691861639116,0.7328326
1691861639123,0.73976094
1691861639130,0.7385484
1691861639136,0.726251
1691861639143,0.7227868
1691861639150,0.7155121
1691861639156,0.70823747
1691861639163,0.7182833
1691861639169,0.7144729
