1691861688286,0.46090317
1691861688291,0.43596122
1691861688297,0.47805056
1691861688302,0.4763185
1691861688307,0.47181514
1691861688313,0.4761453
1691861688318,0.4771846
1691861688323,0.47683814
1691861688328,0.470776
1691861688334,0.43613443
1691861688339,0.47233483
1691861688344,0.47683814
1691861688349,0.44583404
1691861688354,0.4825539
1691861688360,0.4782238
1691861688365,0.3933524
1691861688370,0.48151472
1691861688375,0.45033735
1691861688381,0.48307356
1691861688386,0.48844287
1691861688391,0.4906946
1691861688396,0.5308785
1691861688402,0.48549855
1691861688407,0.48705742
1691861688412,0.48359326
1691861688418,0.49121428
1691861688423,0.49519813
1691861688428,0.5007408
1691861688434,0.50022095
1691861688439,0.50368506
1691861688444,0.50541717
1691861688450,0.50004786
1691861688455,0.50541717
1691861688460,0.5007406
1691861688466,0.50922775
1691861688471,0.49779615
1691861688476,0.54075146
1691861688482,0.507842
1691861688487,0.50420475
1691861688493,0.5068028
1691861688498,0.5232576
1691861688504,0.5201397
1691861688509,0.517888
1691861688514,0.5242968
1691861688520,0.52325743
1691861688525,0.4964105
1691861688531,0.5068028
1691861688537,0.5436959
1691861688542,0.52776074
1691861688548,0.52828044
1691861688553,0.53053224
1691861688559,0.5315714
1691861688564,0.5374603
1691861688570,0.5360747
1691861688575,0.50957423
1691861688581,0.5256824
1691861688587,0.5478528
1691861688592,0.5795497
1691861688598,0.5511437
1691861688604,0.555474
1691861688609,0.506976
1691861688615,0.5596309
1691861688621,0.59825605
1691861688627,0.5559935
1691861688632,0.5809353
1691861688638,0.55997735
1691861688644,0.5677716
1691861688650,0.5291464
1691861688655,0.57504636
1691861688661,0.5559937
1691861688667,0.5798961
1691861688673,0.5774713
1691861688678,0.58387977
1691861688684,0.57868356
1691861688690,0.58318704
1691861688696,0.5939258
1691861688702,0.6299528
1691861688708,0.5972167
1691861688714,0.55391496
1691861688720,0.60137373
1691861688726,0.599122
1691861688732,0.6302992
1691861688738,0.60501117
1691861688744,0.5778176
1691861688750,0.6157499
1691861688756,0.66286206
1691861688762,0.6287404
1691861688768,0.62787426
1691861688774,0.62926006
1691861688781,0.6561071
1691861688787,0.6302994
1691861688793,0.6353222
1691861688799,0.63237774
1691861688805,0.60760915
1691861688811,0.6412114
1691861688817,0.6595711
1691861688824,0.6519501
1691861688830,0.6387864
1691861688836,0.6716957
1691861688842,0.66857797
1691861688849,0.6710029
1691861688855,0.6716957
1691861688861,0.7634952
1691861688868,0.6647674
1691861688874,0.67741144
1691861688881,0.67741144
1691861688887,0.6928268
1691861688894,0.6923072
1691861688900,0.73595536
1691861688907,0.69161445
1691861688913,0.6940393
1691861688920,0.65680003
1691861688926,0.6940393
1691861688933,0.71205276
1691861688939,0.71257246
1691861688946,0.7231381
1691861688952,0.7130921
1691861688959,0.7111868
1691861688965,0.73595536
1691861688972,0.72088635
1691861688979,0.72937334
1691861688986,0.7382071
1691861688992,0.740632
1691861688999,0.7428837
1691861689006,0.75760645
1691861689013,0.7546618
1691861689019,0.75570095
1691861689026,0.7565671
1691861689033,0.76020426
1691861689040,0.75881886
1691861689047,0.7634953
1691861689054,0.7683452
1691861689061,0.7667863
1691861689068,0.7728485
1691861689075,0.77631265
1691861689081,0.7771786
1691861689088,0.7811624
1691861689095,0.7633222
1691861689103,0.80419886
1691861689110,0.7796036
1691861689117,0.8033328
1691861689124,0.8130323
1691861689131,0.78895664
1691861689138,0.8119931
1691861689145,0.82203925
1691861689152,0.82273215
1691861689160,0.7853195
1691861689167,0.8235982
1691861689174,0.7778713
1691861689181,0.821866
1691861689188,0.831219
1691861689196,0.8371082
1691861689203,0.8521772
1691861689210,0.8546022
1691861689218,0.85165757
1691861689225,0.86014456
1691861689233,0.7877443
1691861689240,0.8374545
1691861689247,0.8741744
1691861689255,0.8966913
1691861689262,0.8249837
1691861689270,0.8230786
1691861689277,0.81130046
1691861689284,0.88318104
1691861689292,0.83364403
1691861689300,0.9041392
1691861689307,0.90015537
1691861689315,0.9167833
1691861689323,0.91349244
1691861689330,0.9176493
1691861689338,0.9173029
1691861689346,0.9881445
1691861689354,0.9360093
1691861689362,0.9460553
1691861689370,0.9041392
1691861689378,0.9429374
1691861689386,0.9619903
1691861689394,0.9571403
1691861689402,0.9602582
1691861689410,0.9055248
1691861689418,0.9561011
1691861689426,0.95731366
1691861689434,0.970131
1691861689442,0.97965735
1691861689450,0.98727846
1691861689458,0.9874516
1691861689466,0.98762494
1691861689474,0.9902228
1691861689483,1.0040795
1691861689491,1.0030403
1691861689499,1.0106612
1691861689507,1.0149915
1691861689516,1.0066776
1691861689524,1.042185
1691861689532,1.0310998
1691861689541,1.033871
1691861689549,1.0427046
1691861689558,1.0369887
1691861689566,1.0513648
1691861689575,1.0484205
