1691861710881,1.1601417
1691861710892,1.2860632
1691861710902,1.1641254
1691861710911,1.1828319
1691861710920,1.1729589
1691861710930,1.1793677
1691861710939,1.1807534
1691861710949,1.1623933
1691861710958,1.1660308
1691861710967,1.1686288
1691861710976,1.143687
1691861710985,1.1689752
1691861710994,1.1627396
1691861711004,1.1589292
1691861711013,1.1547725
1691861711022,1.1502688
1691861711031,1.1809267
1691861711040,1.1433407
1691861711049,1.1461121
1691861711058,1.1405693
1691861711068,1.1287913
1691861711077,1.1371053
1691861711086,1.136066
1691861711095,1.1364124
1691861711104,1.1265396
1691861711113,1.1156275
1691861711122,1.1067939
1691861711131,1.1047155
1691861711140,1.1033299
1691861711148,1.1080065
1691861711157,1.095016
1691861711166,1.0915519
1691861711175,1.0984801
1691861711184,1.0868751
1691861711193,1.0903392
1691861711202,1.0501552
1691861711210,1.0832378
1691861711219,1.0718061
1691861711228,1.0326612
1691861711236,1.0669563
1691861711245,1.0572567
1691861711253,1.0511945
1691861711262,1.0382038
1691861711270,1.0402825
1691861711279,1.0387236
1691861711287,1.0331811
1691861711296,1.0404556
1691861711304,1.0260795
1691861711313,1.0255599
1691861711321,1.0203636
1691861711330,1.0136086
1691861711338,1.0177654
1691861711346,0.98884
1691861711355,1.008066
1691861711363,1.013955
1691861711371,0.9599143
1691861711380,0.9895329
1691861711388,0.9836438
1691861711396,0.9839902
1691861711404,0.97151923
1691861711412,0.97498316
1691861711420,0.9645909
1691861711428,0.9618194
1691861711436,0.95575744
1691861711444,0.9438062
1691861711452,0.94242036
1691861711460,0.9386099
1691861711468,0.9444989
1691861711476,0.94051504
1691861711484,0.9270049
1691861711491,0.9294298
1691861711499,0.91262877
1691861711507,0.9025827
1691861711515,0.91695887
1691861711522,0.91055024
1691861711530,0.902929
1691861711538,0.9098575
1691861711545,0.8892458
1691861711553,0.88526195
1691861711560,0.8746963
1691861711568,0.88595486
1691861711576,0.88093174
1691861711583,0.8639576
1691861711590,0.854258
1691861711598,0.8856084
1691861711605,0.85529715
1691861711613,0.81840396
1691861711620,0.8440388
1691861711627,0.84074765
1691861711635,0.8409211
1691861711642,0.8331266
1691861711649,0.8270643
1691861711657,0.82689124
1691861711664,0.8222145
1691861711671,0.81355435
1691861711678,0.8471564
1691861711685,0.8087043
1691861711693,0.8130346
1691861711700,0.7927693
1691861711707,0.8019494
1691861711714,0.7929426
1691861711721,0.78809285
1691861711728,0.7754488
1691861711735,0.780645
1691861711742,0.78081805
1691861711749,0.7723309
1691861711756,0.76921296
1691861711762,0.7605528
1691861711769,0.75916713
1691861711776,0.7482552
1691861711783,0.71482605
1691861711790,0.74201965
1691861711796,0.7369966
1691861711803,0.73093444
1691861711810,0.7262577
1691861711816,0.72920215
1691861711823,0.71638495
1691861711830,0.72262055
1691861711836,0.71655816
1691861711843,0.6815704
1691861711849,0.7169046
1691861711856,0.7033945
1691861711863,0.7170776
1691861711869,0.6994106
1691861711876,0.6962929
1691861711882,0.6891914
1691861711889,0.68624705
1691861711895,0.7198492
1691861711902,0.6794918
1691861711908,0.67862564
1691861711914,0.6708316
1691861711921,0.6703119
1691861711927,0.66667455
1691861711933,0.66476923
1691861711940,0.6585339
1691861711946,0.65073943
1691861711952,0.6505664
1691861711958,0.6396542
1691861711964,0.6438111
1691861711971,0.6354972
1691861711977,0.6306474
1691861711983,0.6290885
1691861711989,0.5811101
1691861711995,0.6245852
1691861712001,0.61609805
1691861712007,0.6145392
1691861712013,0.5800709
1691861712019,0.565868
1691861712025,0.60241485
1691861712031,0.59773815
1691861712037,0.5939275
1691861712043,0.5944472
1691861712048,0.5987773
1691861712054,0.6164445
1691861712060,0.584228
1691861712066,0.5715839
1691861712072,0.57158375
1691861712078,0.54127264
1691861712083,0.57123727
1691861712089,0.5580736
1691861712095,0.5629235
1691861712101,0.5591128
1691861712106,0.5540897
1691861712112,0.5464689
1691861712117,0.5450831
1691861712123,0.5400601
1691861712129,0.55218464
1691861712134,0.5397138
1691861712140,0.568466
1691861712146,0.53711563
1691861712151,0.52741605
1691861712157,0.52221984
1691861712162,0.5199681
1691861712168,0.51633066
1691861712173,0.48099643
1691861712178,0.51165414
1691861712184,0.5083632
1691861712190,0.5102685
1691861712195,0.51633066
1691861712200,0.5078435
1691861712206,0.48740506
1691861712211,0.4945066
1691861712216,0.52343225
1691861712222,0.45795974
1691861712227,0.48065013
1691861712232,0.47649294
1691861712237,0.47718582
1691861712243,0.47805193
1691861712248,0.47198957
1691861712253,0.45085824
1691861712258,0.4657542
1691861712263,0.46887186
1691861712269,0.46350244
1691861712274,0.45726705
1691861712279,0.4539761
1691861712284,0.45068517
1691861712289,0.44444978
1691861712294,0.44479603
1691861712299,0.45466885
1691861712304,0.4340573
