1691861632760,0.70685095
1691861632767,0.704253
1691861632774,0.7679926
1691861632781,0.7165507
1691861632787,0.7224397
1691861632794,0.7420118
1691861632801,0.7238253
1691861632807,0.70962226
1691861632814,0.7482471
1691861632821,0.7156844
1691861632827,0.705985
1691861632834,0.74772745
1691861632841,0.71793616
1691861632847,0.7198415
1691861632854,0.73560303
1691861632861,0.87936354
1691861632868,0.7106616
1691861632875,0.71845585
1691861632882,0.7214003
1691861632888,0.69091624
1691861632895,0.71412575
1691861632901,0.72988737
1691861632908,0.67671347
1691861632915,0.72330564
1691861632921,0.7253842
1691861632928,0.7248645
1691861632935,0.7368156
1691861632941,0.7305804
1691861632948,0.73542976
1691861632955,0.73560303
1691861632961,0.7331782
1691861632968,0.74322414
1691861632975,0.74945945
1691861632981,0.7506721
1691861632988,0.72261274
1691861632995,0.7496329
1691861633002,0.7624499
1691861633009,0.74391717
1691861633015,0.7494596
1691861633022,0.7678194
1691861633029,0.7595057
1691861633036,0.7622769
1691861633043,0.76833904
1691861633049,0.7688588
1691861633056,0.7671267
1691861633063,0.7705909
1691861633070,0.77665305
1691861633077,0.7818491
1691861633084,0.78150266
1691861633091,0.7899898
1691861633098,0.76591414
1691861633105,0.7866989
1691861633112,0.8005553
1691861633119,0.79050946
1691861633126,0.7998624
1691861633134,0.792761
1691861633141,0.80488545
1691861633148,0.7364694
1691861633155,0.8088691
1691861633162,0.8116405
1691861633169,0.8194346
1691861633177,0.8123332
1691861633184,0.7963983
1691861633191,0.8308662
1691861633198,0.7789048
1691861633205,0.828095
1691861633213,0.8343303
1691861633220,0.83814085
1691861633227,0.8440297
1691861633235,0.8402193
1691861633242,0.8580594
1691861633249,0.85078484
1691861633257,0.8464549
1691861633264,0.8590988
1691861633271,0.86083084
1691861633279,0.88473314
1691861633286,0.8689714
1691861633294,0.8719159
1691861633302,0.88819706
1691861633309,0.88126916
1691861633317,0.8833473
1691861633324,0.8923542
1691861633332,0.89287364
1691861633339,0.89495236
1691861633347,0.90014845
1691861633355,0.8996289
1691861633362,0.92353106
1691861633370,0.90638363
1691861633378,0.9136584
1691861633386,0.91798854
1691861633393,0.92387766
1691861633401,0.92422396
1691861633409,0.928554
1691861633417,0.92249185
1691861633425,0.9436229
1691861633432,0.9437963
1691861633440,0.94829965
1691861633448,0.947953
1691861633456,0.95107067
1691861633464,0.9522832
1691861633472,0.9547081
1691861633480,0.9685645
1691861633488,0.9560939
1691861633497,0.9628488
1691861633505,0.9772249
1691861633513,0.97479993
1691861633521,0.97722465
1691861633529,0.9876172
1691861633537,0.97982293
1691861633545,1.0084018
1691861633553,1.0023395
1691861633562,1.011173
1691861633570,0.99783623
1691861633578,0.96146315
1691861633587,1.0090945
1691861633595,1.0108267
1691861633603,1.021219
1691861633612,1.0340363
1691861633620,1.0215654
1691861633628,1.0011271
1691861633637,1.0418304
1691861633645,1.0468533
1691861633654,1.0006075
1691861633662,1.101413
1691861633671,1.0555136
1691861633680,1.0612295
1691861633688,1.05586
1691861633697,1.0579386
1691861633705,1.066599
1691861633714,1.05586
1691861633723,1.0709288
1691861633731,1.0950046
1691861633740,1.0996809
1691861633749,1.0962169
1691861633758,1.1206388
1691861633767,1.1048771
1691861633776,1.1111126
1691861633784,1.1116322
1691861633793,1.114057
1691861633802,1.1279135
1691861633811,1.1303384
1691861633820,1.1185604
1691861633829,1.1370935
1691861633838,1.1383059
1691861633847,1.1540675
1691861633856,1.1466197
1691861633866,1.1407305
1691861633875,1.1502569
1691861633884,1.1613421
1691861633893,1.1609956
1691861633902,1.1745057
1691861633911,1.1694828
1691861633921,1.1874961
1691861633930,1.1809144
1691861633939,1.1847248
1691861633948,1.194078
1691861633958,1.1989275
1691861633967,1.1930387
1691861633976,1.2010063
1691861633986,1.2224838
1691861633995,1.2107056
1691861634005,1.2271603
1691861634014,1.2101862
1691861634024,1.2368599
1691861634033,1.2285459
1691861634043,1.2545269
1691861634053,1.2417097
1691861634062,1.246213
1691861634072,1.2595499
1691861634082,1.2616283
1691861634092,1.2676904
1691861634101,1.2621478
1691861634111,1.2798148
1691861634121,1.2792951
1691861634131,1.2794684
1691861634141,1.3002532
1691861634151,1.2903804
1691861634161,1.2895144
1691861634171,1.330564
1691861634181,1.3108186
1691861634191,1.3054494
1691861634201,1.3217306
1691861634212,1.325541
1691861634222,1.3243287
1691861634232,1.3345479
1691861634242,1.34061
1691861634252,1.3432081
1691861634262,1.3381851
1691861634273,1.3520415
1691861634283,1.3607017
1691861634293,1.3527343
1691861634303,1.3705745
1691861634314,1.3790616
1691861634324,1.3591429
1691861634335,1.3646855
1691861634345,1.375944
1691861634355,1.3787153
1691861634366,1.3747315
1691861634376,1.383738
1691861634387,1.3979409
