1691861851591,0.56674105
1691861851598,0.4739006
1691861851603,0.4816952
1691861851608,0.47840428
1691861851614,0.44618723
1691861851619,0.48238796
1691861851624,0.4860253
1691861851630,0.48065585
1691861851635,0.4842934
1691861851640,0.4808291
1691861851645,0.44636044
1691861851650,0.48152184
1691861851656,0.55756086
1691861851662,0.48394695
1691861851667,0.4867182
1691861851672,0.4825612
1691861851678,0.49208766
1691861851683,0.500575
1691861851688,0.49607152
1691861851694,0.45294246
1691861851699,0.49589828
1691861851704,0.5042124
1691861851710,0.4810023
1691861851715,0.5073301
1691861851720,0.5061177
1691861851726,0.5147781
1691861851731,0.4787506
1691861851737,0.5109677
1691861851742,0.5120068
1691861851747,0.5473414
1691861851753,0.5227459
1691861851759,0.5177227
1691861851764,0.522053
1691861851770,0.52551717
1691861851775,0.5104478
1691861851781,0.5428381
1691861851787,0.5352167
1691861851792,0.52794194
1691861851798,0.55063236
1691861851803,0.54110605
1691861851809,0.6019025
1691861851815,0.5385078
1691861851821,0.58908486
1691861851826,0.57747996
1691861851832,0.5696856
1691861851838,0.5738424
1691861851844,0.5556557
1691861851849,0.5497664
1691861851855,0.561025
1691861851861,0.5440505
1691861851867,0.558427
1691861851872,0.57193714
1691861851878,0.5712444
1691861851884,0.5811172
1691861851890,0.56743383
1691861851896,0.5814638
1691861851901,0.58302265
1691861851907,0.58232975
1691861851913,0.59306884
1691861851919,0.5970525
1691861851925,0.59739894
1691861851931,0.59809184
1691861851937,0.5998239
1691861851943,0.61454666
1691861851949,0.6140272
1691861851955,0.6178376
1691861851961,0.6601009
1691861851967,0.6162789
1691861851973,0.6261517
1691861851979,0.6226876
1691861851985,0.6280572
1691861851991,0.63048196
1691861851997,0.66269904
1691861852003,0.6452047
1691861852010,0.6306552
1691861852016,0.67828774
1691861852022,0.664431
1691861852029,0.65629023
1691861852035,0.66269904
1691861852041,0.62615186
1691861852047,0.6885072
1691861852054,0.6748236
1691861852060,0.6756895
1691861852066,0.67759484
1691861852073,0.6874678
1691861852080,0.64607084
1691861852086,0.6923178
1691861852092,0.69872636
1691861852099,0.70045865
1691861852105,0.70652103
1691861852112,0.71760637
1691861852119,0.7087728
1691861852125,0.73544693
1691861852132,0.71968484
1691861852139,0.72973084
1691861852145,0.7728601
1691861852152,0.7376987
1691861852159,0.73804516
1691861852166,0.68989277
1691861852172,0.74895716
1691861852179,0.7508626
1691861852186,0.74272156
1691861852193,0.76627827
1691861852200,0.7641997
1691861852206,0.79035425
1691861852213,0.77199394
1691861852221,0.7728601
1691861852227,0.778576
1691861852234,0.756232
1691861852241,0.8055967
1691861852248,0.7993611
1691861852256,0.8036913
1691861852263,0.8031719
1691861852270,0.81408405
1691861852277,0.8094073
1691861852284,0.81720173
1691861852291,0.8140838
1691861852299,0.82724786
1691861852306,0.7839455
1691861852313,0.8352154
1691861852320,0.8463009
1691861852328,0.8359085
1691861852335,0.8516704
1691861852343,0.8639683
1691861852350,0.6843501
1691861852357,0.8572131
1691861852365,0.6618329
1691861852373,0.8837141
1691861852380,0.8717626
1691861852388,0.8828481
1691861852395,0.8958388
1691861852403,0.89531904
1691861852410,0.8975708
1691861852418,0.90432614
1691861852426,0.9218201
1691861852433,0.9152382
1691861852441,0.92320573
1691861852449,0.92268616
1691861852457,0.92996097
1691861852465,0.9382749
1691861852473,0.9348107
1691861852480,0.94295156
1691861852488,0.95195866
1691861852496,0.94953364
1691861852504,0.9218202
1691861852512,0.9706652
1691861852520,0.99872524
1691861852529,0.9788061
1691861852537,0.98296297
1691861852545,0.9891987
1691861852553,0.9933556
1691861852561,0.9975127
1691861852570,1.0063463
1691861852578,1.0139674
1691861852586,1.0073854
1691861852595,0.9810578
1691861852603,1.0378704
1691861852611,1.036658
1691861852620,1.0390828
1691861852628,1.0349259
1691861852637,1.0555376
1691861852645,1.0564038
1691861852654,1.0555378
1691861852662,1.0645447
1691861852671,1.0622929
1691861852679,1.0777085
1691861852688,1.0875815
1691861852697,1.085503
1691861852705,1.097108
1691861852714,1.0981474
1691861852723,1.1092327
1691861852732,1.1071541
1691861852741,1.1163342
1691861852750,1.1246482
1691861852759,1.1279393
1691861852768,1.1281123
1691861852776,1.1509761
1691861852786,1.1480316
1691861852795,1.1272464
1691861852804,1.1523618
1691861852813,1.1788628
1691861852822,1.169856
1691861852831,1.181461
1691861852841,1.1771307
1691861852850,1.1859642
1691861852859,1.2247633
1691861852869,1.2129852
1691861852878,1.2107334
1691861852888,1.2083085
1691861852897,1.2185277
1691861852907,1.2214723
1691861852916,1.2200867
1691861852926,1.2375807
1691861852935,1.2365415
1691861852945,1.2509179
1691861852955,1.2561142
1691861852964,1.2756867
1691861852974,1.2829616
1691861852984,1.2985505
1691861852994,1.2869455
