1691861801255,1.7277569
1691861801269,1.724639
1691861801281,1.6884385
1691861801294,1.7374566
1691861801306,1.7459438
1691861801319,1.7081844
1691861801331,1.7317404
1691861801344,1.7145929
1691861801356,1.6953666
1691861801369,1.6849742
1691861801381,1.6802976
1691861801393,1.6745816
1691861801405,1.6731961
1691861801417,1.6638428
1691861801429,1.6546627
1691861801441,1.6629767
1691861801453,1.651545
1691861801465,1.640633
1691861801477,1.6427115
1691861801489,1.6378615
1691861801501,1.6499861
1691861801513,1.6337044
1691861801525,1.6359562
1691861801537,1.622446
1691861801549,1.6091088
1691861801560,1.609975
1691861801572,1.5978501
1691861801584,1.5645943
1691861801596,1.5690975
1691861801607,1.562862
1691861801619,1.5891899
1691861801630,1.5793171
1691861801642,1.5725617
1691861801654,1.549525
1691861801665,1.5479662
1691861801676,1.5057031
1691861801688,1.5490054
1691861801699,1.5277007
1691861801711,2.1658015
1691861801726,1.5429431
1691861801737,1.5025854
1691861801748,1.5219848
1691861801759,1.5039712
1691861801771,1.4982554
1691861801782,1.4757382
1691861801793,1.46396
1691861801804,1.4618813
1691861801814,1.4570316
1691861801825,1.456512
1691861801836,1.4352071
1691861801847,1.4442139
1691861801858,1.450103
1691861801869,1.4194454
1691861801880,1.4040297
1691861801890,1.3906926
1691861801901,1.4012583
1691861801911,1.4076669
1691861801922,1.3856696
1691861801932,1.3823787
1691861801943,1.3659236
1691861801953,1.3655775
1691861801963,1.3666167
1691861801974,1.351028
1691861801984,1.3406353
1691861801994,1.3466977
1691861802004,1.3361318
1691861802015,1.3253931
1691861802025,1.3193308
1691861802035,1.2874604
1691861802045,1.2807052
1691861802055,1.3023564
1691861802065,1.2914442
1691861802075,1.2831302
1691861802085,1.2595738
1691861802095,1.2529918
1691861802105,1.2671949
1691861802114,1.269793
1691861802124,1.2561097
1691861802134,1.245544
1691861802144,1.243119
1691861802153,1.2328995
1691861802163,1.2327263
1691861802172,1.2207749
1691861802182,1.2145396
1691861802191,1.2115948
1691861802201,1.2159253
1691861802210,1.2001631
1691861802219,1.1982579
1691861802229,1.1837084
1691861802238,1.180071
1691861802247,1.175221
1691861802257,1.1650019
1691861802266,1.1676
1691861802275,1.1471614
1691861802284,1.1421382
1691861802293,1.1416186
1691861802302,1.1469882
1691861802311,1.1385009
1691861802320,1.1372885
1691861802329,1.1204871
1691861802339,1.1206604
1691861802348,1.12118
1691861802357,1.0997022
1691861802365,1.0926005
1691861802374,1.094506
1691861802383,1.088097
1691861802392,1.082901
1691861802400,1.0735477
1691861802409,1.0680048
1691861802418,1.0747601
1691861802426,1.054668
1691861802435,1.0638479
1691861802443,1.0447949
1691861802452,1.049818
1691861802460,1.03319
1691861802469,1.0335363
1691861802477,1.0181209
1691861802486,1.026435
1691861802494,1.0117121
1691861802502,1.0106729
1691861802511,1.0098068
1691861802519,0.9432948
1691861802527,0.9962964
1691861802535,0.98607725
1691861802544,0.9876361
1691861802552,0.98365223
1691861802560,0.9713545
1691861802568,0.9715277
1691861802576,0.9621744
1691861802584,0.95299435
1691861802592,0.94831777
1691861802600,0.95056933
1691861802608,0.94277495
1691861802616,0.93550014
1691861802624,0.931863
1691861802631,0.9266667
1691861802639,0.92839867
1691861802647,0.91575444
1691861802655,0.91869897
1691861802662,0.90657437
1691861802670,0.91280997
1691861802678,0.8937571
1691861802685,0.890466
1691861802693,0.8819788
1691861802701,0.8847501
1691861802708,0.872972
1691861802716,0.87938064
1691861802723,0.86361855
1691861802731,0.8991264
1691861802738,0.8778218
1691861802746,0.8556511
1691861802753,0.84214073
1691861802760,0.8416211
1691861802768,0.83954257
1691861802775,0.8353857
1691861802782,0.83192146
1691861802789,0.82222176
1691861802797,0.8208361
1691861802804,0.81390786
1691861802811,0.81286854
1691861802818,0.80143684
1691861802825,0.804901
1691861802832,0.8085384
1691861802839,0.78879243
1691861802846,0.8054205
1691861802854,0.7853283
1691861802861,0.9763774
1691861802869,0.7747626
1691861802876,0.76973945
1691861802882,0.776841
1691861802889,0.7697396
1691861802896,0.75034016
1691861802903,0.75415075
1691861802910,0.74843484
1691861802917,0.74410474
1691861802923,0.70894337
1691861802930,0.7392548
1691861802937,0.7506866
1691861802944,0.7186429
1691861802950,0.72314626
1691861802957,0.71743053
1691861802963,0.7163913
1691861802970,0.710329
1691861802977,0.70374715
1691861802983,0.702881
1691861802990,0.7077308
1691861802996,0.68209594
1691861803002,0.69300807
1691861803009,0.68001735
1691861803015,0.6812298
1691861803022,0.67655325
1691861803028,0.67170346
1691861803034,0.66997135
1691861803041,0.6703178
1691861803047,0.6566343
1691861803053,0.6540362
1691861803059,0.65213096
1691861803066,0.64953274
1691861803072,0.6415651
1691861803078,0.64399004
