1691861783255,1.4019492
1691861783266,1.3946743
1691861783277,1.4305286
1691861783287,1.40524
1691861783298,1.4232538
1691861783309,1.4140737
1691861783319,1.4144201
1691861783330,1.4258518
1691861783341,1.3731965
1691861783351,1.378566
1691861783362,1.4121685
1691861783373,1.406799
1691861783383,1.3912103
1691861783394,1.4000438
1691861783405,1.391037
1691861783415,1.3889585
1691861783425,1.3979653
1691861783436,1.3692127
1691861783446,1.3645363
1691861783457,1.3629774
1691861783467,1.3686931
1691861783477,1.3683467
1691861783488,1.3553562
1691861783498,1.3368227
1691861783508,1.3472153
1691861783518,1.3264303
1691861783528,1.3307605
1691861783539,1.327989
1691861783549,1.3356103
1691861783559,1.313786
1691861783569,1.3139592
1691861783579,1.3042595
1691861783589,1.3032203
1691861783599,1.2595718
1691861783609,1.311361
1691861783619,1.2940402
1691861783629,1.2772392
1691861783638,1.2760265
1691861783648,1.2526435
1691861783658,1.2659806
1691861783668,1.2555879
1691861783677,1.2545488
1691861783687,1.2346298
1691861783697,1.2380939
1691861783706,1.2221588
1691861783716,1.2302996
1691861783725,1.2160964
1691861783735,1.2173089
1691861783745,1.2024128
1691861783754,1.2088217
1691861783763,1.1830136
1691861783773,1.1861315
1691861783782,1.1864777
1691861783791,1.1736605
1691861783801,1.1651732
1691861783810,1.1729676
1691861783819,1.1575519
1691861783828,1.1521827
1691861783837,1.1516628
1691861783846,1.1381526
1691861783855,1.1464667
1691861783864,0.9316882
1691861783873,1.0997005
1691861783883,1.115116
1691861783891,1.1187532
1691861783900,1.1069751
1691861783909,1.115982
1691861783918,1.0891347
1691861783927,1.0950238
1691861783936,1.0777029
1691861783944,1.072853
1691861783953,1.0813404
1691861783962,1.0666177
1691861783970,1.0700818
1691861783979,1.0598625
1691861783987,1.0475647
1691861783996,1.043581
1691861784004,1.0444471
1691861784013,1.0415025
1691861784021,0.99889326
1691861784030,1.0248746
1691861784038,1.0196781
1691861784046,1.0075535
1691861784054,1.012057
1691861784063,0.99023265
1691861784071,0.9910988
1691861784079,0.9893667
1691861784087,0.9897132
1691861784095,0.9779349
1691861784103,0.9680621
1691861784112,0.963039
1691861784120,0.9678889
1691861784128,0.952993
1691861784136,0.9852097
1691861784144,0.9417344
1691861784152,0.93930936
1691861784160,0.933247
1691861784167,0.92649215
1691861784175,0.91540676
1691861784183,0.9180048
1691861784191,0.90934426
1691861784198,0.96754247
1691861784206,0.9055338
1691861784214,0.8956609
1691861784222,0.893929
1691861784230,0.8641369
1691861784237,0.87868655
1691861784245,0.87487596
1691861784252,0.8360772
1691861784260,0.8677744
1691861784267,0.8599799
1691861784274,0.84941417
1691861784282,0.8440448
1691861784289,0.8494143
1691861784297,0.8442181
1691861784304,0.8371165
1691861784311,0.81875646
1691861784319,0.828456
1691861784326,0.82222056
1691861784333,0.8178903
1691861784340,0.81702435
1691861784347,0.8130405
1691861784355,0.8040335
1691861784362,0.8109622
1691861784369,0.79901063
1691861784376,0.7932948
1691861784383,0.77995783
1691861784390,0.7775327
1691861784397,0.7754541
1691861784404,0.7461821
1691861784411,0.7655813
1691861784418,0.76679397
1691861784425,0.76540816
1691861784431,0.7137921
1691861784438,0.7421982
1691861784445,0.74808735
1691861784452,0.74670154
1691861784458,0.73786795
1691861784465,0.737002
1691861784472,0.7363091
1691861784479,0.7292076
1691861784485,0.7156972
1691861784492,0.71673656
1691861784498,0.70703685
1691861784505,0.7110207
1691861784511,0.6632153
1691861784518,0.69803
1691861784524,0.6933535
1691861784531,0.68954283
1691861784537,0.6945659
1691861784544,0.64606756
1691861784550,0.67637897
1691861784557,0.67239535
1691861784563,0.6684113
1691861784569,0.66512054
1691861784576,0.6640814
1691861784582,0.65923125
1691861784588,0.6564602
1691861784594,0.65230316
1691861784601,0.6472799
1691861784607,0.6382733
1691861784613,0.6374072
1691861784619,0.632384
1691861784625,0.62943953
1691861784631,0.6271878
1691861784637,0.6176614
1691861784643,0.6187006
1691861784649,0.612292
1691861784655,0.6091741
1691861784661,0.607269
1691861784667,0.59860843
1691861784673,0.59895486
1691861784679,0.59652984
1691861784685,0.5864839
1691861784691,0.5906407
1691861784696,0.58198035
1691861784702,0.5497638
1691861784708,0.5740127
1691861784714,0.5331356
1691861784720,0.53105724
1691861784725,0.5636204
1691861784731,0.5611953
1691861784737,0.5565189
1691861784742,0.5482048
1691861784748,0.5532278
1691861784754,0.5504565
1691861784759,0.5428353
1691861784765,0.5378122
1691861784770,0.53434813
1691861784776,0.53486764
1691861784782,0.49468344
1691861784787,0.5229163
1691861784792,0.51546836
1691861784798,0.51581484
1691861784803,0.51668096
1691861784809,0.5142558
1691861784814,0.49970627
1691861784820,0.50334364
1691861784825,0.4955494
1691861784830,0.49797422
