1691861810563,1.4175411
1691861810575,1.4208319
1691861810586,1.4232569
1691861810597,1.4204856
1691861810607,1.4204856
1691861810618,1.4322637
1691861810629,1.4104395
1691861810639,1.432437
1691861810650,1.4019521
1691861810661,1.4095733
1691861810672,1.4081879
1691861810682,1.4187536
1691861810693,1.408361
1691861810703,1.4762588
1691861810714,1.390174
1691861810725,1.3870562
1691861810735,1.3825527
1691861810746,1.3880955
1691861810756,1.3867099
1691861810767,1.3631536
1691861810777,1.3508556
1691861810787,1.3624606
1691861810798,1.3664445
1691861810808,1.3555322
1691861810818,1.3650587
1691861810829,1.3598624
1691861810839,1.2824382
1691861810849,1.3555324
1691861810860,1.3267796
1691861810870,1.3283384
1691861810880,1.3349203
1691861810890,1.3326687
1691861810900,1.325394
1691861810910,1.2639048
1691861810920,1.2410412
1691861810930,1.2952555
1691861810940,1.2940432
1691861810950,1.2916182
1691861810960,1.2784543
1691861810970,1.2675422
1691861810980,1.2711796
1691861810990,1.2524731
1691861810999,1.264078
1691861811009,1.2479699
1691861811019,1.2412145
1691861811028,1.2252795
1691861811038,1.2270113
1691861811047,1.1824968
1691861811057,1.2616532
1691861811067,1.1999907
1691861811076,1.2005105
1691861811085,1.1991248
1691861811095,1.2419072
1691861811105,1.1779933
1691861811114,1.161192
1691861811123,1.1696792
1691861811133,1.1241254
1691861811142,1.162058
1691861811151,1.1624044
1691861811160,1.1622312
1691861811169,1.1372893
1691861811178,1.1371161
1691861811187,1.1307073
1691861811196,1.117197
1691861811205,1.1203146
1691861811215,1.1189291
1691861811224,1.1152918
1691861811233,1.1054188
1691861811241,1.10386
1691861811250,1.0948532
1691861811259,1.0834213
1691861811268,1.1265503
1691861811277,1.0711236
1691861811285,1.0808231
1691861811294,1.0290338
1691861811303,1.030939
1691861811311,1.0555347
1691861811320,1.0529367
1691861811328,1.0463547
1691861811337,1.5051849
1691861811348,1.0680057
1691861811357,1.0117128
1691861811367,1.0082486
1691861811377,1.0039185
1691861811385,1.0035721
1691861811393,0.99820244
1691861811402,0.99699
1691861811410,0.9900617
1691861811418,0.97274077
1691861811426,0.97620493
1691861811434,0.9751658
1691861811442,0.9666786
1691861811450,0.9649465
1691861811458,0.95420766
1691861811466,0.9377526
1691861811474,0.94485414
1691861811482,0.94069725
1691861811490,0.9386187
1691861811498,0.9254549
1691861811505,0.9237228
1691861811513,0.92389596
1691861811521,0.9233763
1691861811529,0.90796065
1691861811537,0.89393085
1691861811544,0.9154087
1691861811552,0.89289147
1691861811559,0.89635587
1691861811567,0.87418514
1691861811575,0.8844043
1691861811583,0.8561713
1691861811590,0.86916196
1691861811598,0.8885612
1691861811605,0.85703737
1691861811613,0.84214145
1691861811620,0.86223364
1691861811627,0.9034572
1691861811635,0.8412753
1691861811643,0.79398924
1691861811650,0.8506286
1691861811657,0.81910455
1691861811664,0.7652366
1691861811672,0.8206634
1691861811679,0.80957806
1691861811686,0.80334246
1691861811693,0.8009177
1691861811700,0.8147743
1691861811707,0.7919108
1691861811714,0.71795076
1691861811721,0.7896589
1691861811728,0.77857375
1691861811735,0.7461836
1691861811742,0.7077313
1691861811749,0.76281166
1691861811756,0.798666
1691861811763,0.7226272
1691861811770,0.79087156
1691861811777,0.7453177
1691861811784,0.74635684
1691861811791,0.7096366
1691861811797,0.7404677
1691861811804,0.7328465
1691861811811,0.7222808
1691861811818,0.7179506
1691861811824,0.7236666
1691861811831,0.68382853
1691861811837,0.7094634
1691861811844,0.7118883
1691861811850,0.53764015
1691861811857,0.6917962
1691861811864,0.70132273
1691861811870,0.693355
1691861811877,0.6876392
1691861811883,0.68902475
1691861811890,0.6762073
1691861811896,0.65369016
1691861811902,0.67828584
1691861811909,0.65819347
1691861811915,0.662697
1691861811921,0.65853995
1691861811928,0.6500528
1691861811934,0.6247642
1691861811940,0.68486786
1691861811947,0.6339444
1691861811953,0.5799032
1691861811959,0.63723516
1691861811965,0.6240714
1691861811971,0.630307
1691861811977,0.6237251
1691861811983,0.6143719
1691861811989,0.6185288
1691861811995,0.6100416
1691861812001,0.60986835
1691861812007,0.62857497
1691861812013,0.60259366
1691861812019,0.6275356
1691861812025,0.58908325
1691861812031,0.6240714
1691861812037,0.57747847
1691861812043,0.57903725
1691861812049,0.5689909
1691861812055,0.5449149
1691861812060,0.56899107
1691861812066,0.55755925
1691861812072,0.56431454
1691861812078,0.5618896
1691861812083,0.5521898
1691861812089,0.54699343
1691861812095,0.50576985
1691861812100,0.54179734
1691861812106,0.49728268
1691861812111,0.53382975
1691861812117,0.5249961
1691861812122,0.53123146
1691861812128,0.53382975
1691861812133,0.5284601
1691861812139,0.5230906
1691861812144,0.52153176
1691861812150,0.55167013
1691861812155,0.5050771
1691861812161,0.46939608
