1691861613915,0.76975554
1691861613922,0.76455915
1691861613929,0.7675038
1691861613936,0.76906264
1691861613943,0.7699288
1691861613950,0.7257595
1691861613957,0.76074857
1691861613964,0.77685726
1691861613970,0.76594496
1691861613977,0.7623076
1691861613984,0.769236
1691861613991,0.76767707
1691861613998,0.7739126
1691861614005,0.77755004
1691861614012,0.79209757
1691861614019,0.7714546
1691861614026,0.71862704
1691861614033,0.7856573
1691861614040,0.7302317
1691861614047,0.7806343
1691861614054,0.78860176
1691861614061,0.7745721
1691861614068,0.775265
1691861614075,0.7844447
1691861614082,0.78132695
1691861614089,0.7832323
1691861614096,0.78860176
1691861614103,0.8034974
1691861614110,0.7343886
1691861614117,0.71776104
1691861614124,0.8014188
1691861614131,0.79310507
1691861614138,0.7915462
1691861614145,0.86671716
1691861614153,0.8073078
1691861614160,0.8093863
1691861614167,0.79985994
1691861614174,0.8090399
1691861614181,0.8059223
1691861614188,0.8097328
1691861614196,0.81631446
1691861614203,0.8196054
1691861614210,0.76816344
1691861614217,0.82220364
1691861614224,0.8202981
1691861614232,0.8187394
1691861614239,0.82220364
1691861614246,0.7776898
1691861614253,0.8329421
1691861614260,0.829305
1691861614268,0.8327691
1691861614275,0.9036098
1691861614283,0.8275729
1691861614290,0.78271276
1691861614297,0.8341546
1691861614305,0.8507822
1691861614312,0.8462789
1691861614319,0.85667115
1691861614327,0.85736406
1691861614334,0.85978895
1691861614342,0.8729524
1691861614349,0.87191325
1691861614357,0.8589229
1691861614364,0.87624335
1691861614372,0.88161284
1691861614379,0.87312585
1691861614387,0.86619735
1691861614394,0.8757237
1691861614402,0.8784951
1691861614409,0.8705277
1691861614417,0.8698348
1691861614424,0.8881945
1691861614432,0.82670695
1691861614440,0.8994528
1691861614447,0.8956423
1691861614455,0.89529586
1691861614462,0.89217836
1691861614470,0.90967196
1691861614478,0.89720124
1691861614485,0.95661044
1691861614493,0.90932554
1691861614501,0.9955815
1691861614509,0.9235285
1691861614517,0.9212766
1691861614525,0.9304565
1691861614533,0.91954464
1691861614541,1.0130754
1691861614549,0.93236166
1691861614557,0.9450057
1691861614565,1.0201765
1691861614573,0.94846976
1691861614581,0.97012043
1691861614589,0.9410221
1691861614597,0.95591754
1691861614605,1.0002581
1691861614613,0.96665627
1691861614622,0.96631
1691861614630,0.9670027
1691861614638,0.96197987
1691861614646,0.96994716
1691861614654,0.98085916
1691861614662,0.9812056
1691861614670,0.9865748
1691861614678,0.9865748
1691861614686,0.99142444
1691861614694,0.99021226
1691861614703,0.99384946
1691861614711,1.031608
1691861614720,1.0004311
1691861614728,1.001124
1691861614736,1.0083987
1691861614744,1.0156733
1691861614753,1.0108234
1691861614761,1.0395757
1691861614770,1.0200034
1691861614778,1.025373
1691861614786,1.0229479
1691861614795,1.03386
1691861614803,1.0404416
1691861614812,1.0428665
1691861614820,1.0515267
1691861614829,1.0414808
1691861614837,1.041654
1691861614846,1.0620922
1691861614855,1.0643439
1691861614863,1.0679812
1691861614872,1.055164
1691861614881,1.1336259
1691861614890,1.0719649
1691861614898,1.0707524
1691861614907,1.0394022
1691861614916,1.0778539
1691861614924,1.0814911
1691861614933,1.0840892
1691861614942,1.0910175
1691861614951,1.0432129
1691861614960,1.107645
1691861614969,1.1029686
1691861614978,1.098292
1691861614986,1.1119752
1691861614995,1.1166518
1691861615004,1.1234069
1691861615013,1.1150931
1691861615022,1.1221945
1691861615031,1.0620925
1691861615040,1.1402078
1691861615049,1.1412469
1691861615058,1.1431522
1691861615067,1.0747364
1691861615076,1.1372633
1691861615085,1.1434987
1691861615094,1.1507733
1691861615103,1.1608193
1691861615113,1.1554499
1691861615122,1.1613386
1691861615131,1.1828163
1691861615140,1.167401
1691861615149,1.1765808
1691861615159,1.1831626
1691861615168,1.1781397
1691861615177,1.1914765
1691861615187,1.1869731
1691861615196,1.19113
1691861615205,1.2070647
1691861615215,1.2472483
1691861615224,1.2146859
1691861615234,1.219016
1691861615244,1.213993
1691861615253,1.2238657
1691861615263,1.2257711
1691861615272,1.2290617
1691861615282,1.1732899
1691861615291,1.240147
1691861615301,1.2496731
1691861615311,1.3184354
1691861615321,1.3054453
1691861615331,1.315318
1691861615341,1.3123735
1691861615351,1.3018079
1691861615361,1.3215533
1691861615371,1.3201678
1691861615381,1.3139323
1691861615391,1.3205141
1691861615401,1.3206872
1691861615411,1.3201678
1691861615421,1.3231121
1691861615431,1.3151447
1691861615441,1.3199943
1691861615452,1.3250173
1691861615462,1.3201675
1691861615472,1.3128932
1691861615482,1.3265762
1691861615492,1.3255368
1691861615502,1.3300402
1691861615512,1.3333312
1691861615522,1.3272691
1691861615532,1.3418182
1691861615543,1.3459752
1691861615553,1.351691
1691861615563,1.2642225
