1691861679173,0.58682376
1691861679179,0.46661824
1691861679185,0.5785098
1691861679192,0.5842257
1691861679198,0.59063417
1691861679204,0.57643145
1691861679210,0.589595
1691861679215,0.5934054
1691861679221,0.58942175
1691861679227,0.58994144
1691861679233,0.5958304
1691861679239,0.59427154
1691861679245,0.5902877
1691861679251,0.5935788
1691861679257,0.592193
1691861679263,0.5975627
1691861679268,0.6008534
1691861679274,0.5958304
1691861679280,0.64536756
1691861679287,0.5975625
1691861679293,0.6067423
1691861679298,0.6086478
1691861679305,0.60535675
1691861679310,0.63341624
1691861679317,0.61280453
1691861679323,0.6183472
1691861679329,0.609687
1691861679335,0.60986006
1691861679341,0.6138439
1691861679347,0.71361077
1691861679354,0.62440944
1691861679360,0.612285
1691861679366,0.6117653
1691861679372,0.625622
1691861679378,0.6249291
1691861679384,0.62423617
1691861679391,0.6451943
1691861679397,0.6299521
1691861679403,0.6334164
1691861679409,0.6342822
1691861679415,0.6396518
1691861679421,0.63965166
1691861679427,0.6431158
1691861679433,0.64831203
1691861679440,0.613151
1691861679446,0.69646335
1691861679452,0.64900476
1691861679458,0.64744604
1691861679465,0.65333486
1691861679471,0.6561065
1691861679477,0.656626
1691861679483,0.67152154
1691861679490,0.64346224
1691861679496,0.6874567
1691861679502,0.6768911
1691861679509,0.6703092
1691861679515,0.6779302
1691861679522,0.67654455
1691861679528,0.68364614
1691861679534,0.6774107
1691861679541,0.6845121
1691861679547,0.6910941
1691861679554,0.68988156
1691861679560,0.743922
1691861679567,0.6900547
1691861679573,0.70876116
1691861679580,0.69351894
1691861679587,0.70287204
1691861679593,0.71603566
1691861679600,0.7660926
1691861679607,0.7172483
1691861679613,0.7243497
1691861679620,0.7423632
1691861679627,0.7214052
1691861679634,0.7337028
1691861679640,0.73231727
1691861679647,0.731278
1691861679654,0.7376866
1691861679660,0.74357575
1691861679667,0.74115056
1691861679674,0.7468665
1691861679681,0.7522359
1691861679688,0.7536216
1691861679694,0.69871515
1691861679701,0.76245517
1691861679708,0.7671317
1691861679715,0.7702494
1691861679722,0.7693835
1691861679729,0.7744063
1691861679736,0.79536444
1691861679743,0.7804687
1691861679750,0.78497183
1691861679757,0.78375953
1691861679764,0.7887826
1691861679771,0.79311275
1691861679778,0.7991749
1691861679785,0.7967499
1691861679792,0.80159986
1691861679800,0.8142439
1691861679807,0.8085281
1691861679814,0.8130313
1691861679821,0.81372434
1691861679828,0.82931286
1691861679836,0.8208258
1691861679843,0.8327769
1691861679850,0.65281534
1691861679858,0.83450896
1691861679865,0.64207643
1691861679872,0.8502707
1691861679880,0.85356164
1691861679887,0.84420854
1691861679895,0.82065237
1691861679902,0.8655129
1691861679909,0.87053597
1691861679917,0.8686308
1691861679924,0.86603266
1691861679932,0.86187553
1691861679939,0.8800622
1691861679947,0.87815714
1691861679954,0.89391875
1691861679962,0.8876835
1691861679970,0.94692004
1691861679977,0.90154
1691861679985,0.94830567
1691861679993,0.79640365
1691861680000,0.8762518
1691861680008,0.9115861
1691861680015,0.9171286
1691861680023,0.92700136
1691861680031,0.92492306
1691861680039,0.9309852
1691861680047,0.9304654
1691861680055,0.94068474
1691861680063,0.9450149
1691861680071,0.9514235
1691861680079,0.948479
1691861680087,0.9555806
1691861680095,1.0224383
1691861680103,0.9632016
1691861680111,0.96718526
1691861680119,1.0269417
1691861680127,0.9645873
1691861680136,0.977751
1691861680144,0.9891824
1691861680152,0.7565662
1691861680159,0.9294264
1691861680166,0.9952448
1691861680175,0.9645873
1691861680183,1.0021732
1691861680191,0.9980162
1691861680200,0.7541412
1691861680206,0.95107704
1691861680214,1.0989954
1691861680223,1.0328306
1691861680232,1.0317914
1691861680240,0.70893437
1691861680247,1.015683
1691861680255,1.0039052
1691861680263,1.0515369
1691861680272,1.0433961
1691861680280,1.0108333
1691861680289,1.0792501
1691861680298,1.0610632
1691861680306,1.0707628
1691861680315,1.0219187
1691861680324,1.0818479
1691861680332,1.0745735
1691861680341,1.0842731
1691861680350,1.0913745
1691861680359,1.2749734
1691861680369,1.1525165
1691861680378,1.1102538
1691861680387,1.1073096
1691861680396,1.1218587
1691861680405,1.119607
1691861680414,1.1235908
1691861680423,1.1301726
1691861680432,1.1306924
1691861680441,1.146281
1691861680450,1.1459345
1691861680459,1.2003213
1691861680468,1.1549412
1691861680477,1.1558074
1691861680486,1.1615231
1691861680496,1.1410848
1691861680505,1.1717423
1691861680514,1.2517637
1691861680524,1.1778045
1691861680533,1.186638
1691861680542,1.1849059
1691861680552,1.1914879
1691861680561,1.1435096
1691861680570,1.2124459
1691861680580,1.2186812
1691861680589,1.2252631
1691861680599,1.2250899
1691861680608,1.2202401
1691861680618,1.2212793
1691861680628,1.2264756
1691861680637,1.2405052
