1691861910234,1.72188
1691861910247,1.7386814
1691861910260,1.7236121
1691861910272,1.7241317
1691861910284,1.7329655
1691861910297,1.7097554
1691861910310,1.7073303
1691861910322,1.6960716
1691861910334,1.7241317
1691861910347,1.7049055
1691861910359,1.7038662
1691861910371,1.7147785
1691861910384,1.6926074
1691861910396,1.7024803
1691861910408,1.6739008
1691861910420,1.6726884
1691861910432,1.6813488
1691861910445,1.6768456
1691861910457,1.6664528
1691861910469,1.6484389
1691861910481,1.6628155
1691861910493,1.6780579
1691861910505,1.6254021
1691861910517,1.6240164
1691861910529,1.6117185
1691861910541,1.6137971
1691861910552,1.5644323
1691861910564,1.6037508
1691861910576,1.6040972
1691861910588,1.582446
1691861910599,1.5744784
1691861910611,1.5637392
1691861910622,1.5857371
1691861910634,1.5698016
1691861910645,1.5588894
1691861910657,1.5491898
1691861910668,1.5316954
1691861910680,1.5233815
1691861910691,1.5190512
1691861910702,1.5148941
1691861910713,1.5192242
1691861910725,1.5058873
1691861910736,1.4838896
1691861910747,1.4835432
1691861910758,1.4698595
1691861910769,1.4714184
1691861910780,1.4752291
1691861910791,1.4535779
1691861910802,1.4485548
1691861910812,1.4459566
1691861910823,1.4230928
1691861910834,1.4173768
1691861910845,1.4127002
1691861910856,1.4024808
1691861910866,1.3855064
1691861910877,1.3830813
1691861910887,1.3832545
1691861910898,1.3700906
1691861910908,1.3545018
1691861910918,1.3631623
1691861910929,1.3699174
1691861910939,1.3596978
1691861910949,1.3385665
1691861910960,1.3449751
1691861910970,1.3378736
1691861910980,1.3349291
1691861910990,1.3181275
1691861911000,1.3174348
1691861911010,1.3091209
1691861911020,1.3042709
1691861911030,1.2739592
1691861911040,1.2840053
1691861911050,1.2734395
1691861911060,1.2691094
1691861911070,1.250749
1691861911079,1.2410493
1691861911089,1.267204
1691861911099,1.2504026
1691861911108,1.2398367
1691861911118,1.2323887
1691861911128,1.2126428
1691861911137,1.2193981
1691861911147,1.26807
1691861911156,1.306003
1691861911166,1.3066958
1691861911176,1.306003
1691861911186,1.3061762
1691861911197,1.3110262
1691861911207,1.3092939
1691861911217,1.3065227
1691861911227,1.3042709
1691861911237,1.1329663
1691861911246,1.1350448
1691861911255,1.1244789
1691861911264,1.0792711
1691861911273,1.1118345
1691861911282,1.1132203
1691861911291,1.1050795
1691861911299,1.1036938
1691861911308,1.0948601
1691861911317,1.1560031
1691861911326,1.070091
1691861911335,1.062643
1691861911344,0.9284054
1691861911354,1.0610842
1691861911363,1.0165693
1691861911373,1.039433
1691861911381,1.04792
1691861911390,1.0354491
1691861911398,1.0276546
1691861911407,1.0101603
1691861911415,1.020553
1691861911423,1.0023661
1691861911432,1.0080819
1691861911440,1.0418578
1691861911448,0.9930126
1691861911457,0.9725738
1691861911465,0.9827932
1691861911473,0.9760379
1691861911481,0.9687632
1691861911489,0.9599294
1691861911497,0.94520664
1691861911505,0.9465923
1691861911513,0.948844
1691861911521,0.9594099
1691861911528,0.93897104
1691861911536,0.9171466
1691861911544,0.92216986
1691861911552,0.91939837
1691861911560,0.9209572
1691861911567,0.90813965
1691861911575,0.90138453
1691861911583,0.8946293
1691861911590,0.9294446
1691861911598,0.88562244
1691861911606,0.8586018
1691861911614,0.87765485
1691861911621,0.8781745
1691861911629,0.86830133
1691861911636,0.84283954
1691861911644,0.85236603
1691861911651,0.9154145
1691861911659,0.83868265
1691861911666,0.7796179
1691861911673,0.835738
1691861911681,0.9006918
1691861911688,0.8154724
1691861911696,0.71743554
1691861911703,0.81911
1691861911710,0.8071583
1691861911717,0.7981515
1691861911724,0.79486054
1691861911731,0.83625764
1691861911739,0.7810038
1691861911746,0.72436404
1691861911753,0.7797912
1691861911760,0.77320915
1691861911767,0.7579667
1691861911774,0.7723432
1691861911780,0.76229686
1691861911787,0.75606143
1691861911794,0.75571495
1691861911801,0.73977965
1691861911808,0.7427243
1691861911814,0.73510295
1691861911821,0.7323317
1691861911828,0.73579586
1691861911835,0.7292138
1691861911841,0.77771264
1691861911848,0.7255766
1691861911855,0.71379817
1691861911861,0.9472852
1691861911869,0.7025396
1691861911876,0.69630384
1691861911882,0.7867197
1691861911889,0.6869507
1691861911896,0.6850454
1691861911902,0.8158189
1691861911909,0.677251
1691861911916,0.6718814
1691861911922,0.6618353
1691861911928,0.6587173
1691861911935,0.6606228
1691861911941,0.65230864
1691861911948,0.64763194
1691861911954,0.6479784
1691861911960,0.6396643
1691861911966,0.63827866
1691861911972,0.6315236
1691861911978,0.62598073
1691861911984,0.6240756
1691861911990,0.62182385
1691861911996,0.5199762
1691861912002,0.61541504
1691861912009,0.60415643
1691861912015,0.6083133
1691861912021,0.602251
1691861912027,0.58233184
1691861912033,0.7231515
1691861912039,0.58787453
