1691779023835,0.3689692
1691779023839,0.3783234
1691779023844,0.3753784
1691779023849,0.37381935
1691779023853,0.3833467
1691779023858,0.38837025
1691779023863,0.38663802
1691779023868,0.39044896
1691779023872,0.38923636
1691779023877,0.38698447
1691779023882,0.40811792
1691779023887,0.414354
1691779023891,0.46095154
1691779023897,0.388197
1691779023901,0.5021789
1691779023907,0.3937402
1691779023911,0.38906315
1691779023916,0.40811792
1691779023921,0.3956457
1691779023926,0.39391345
1691779023931,0.39114186
1691779023935,0.393567
1691779023940,0.39616537
1691779023945,0.4018818
1691779023950,0.40448016
1691779023955,0.4048266
1691779023959,0.4018818
1691779023964,0.3956457
1691779023969,0.41262177
1691779023974,0.3441979
1691779023979,0.41487366
1691779023984,0.42370817
1691779023989,0.42041686
1691779023993,0.4309836
1691779023998,0.4275191
1691779024003,0.4316765
1691779024008,0.43254262
1691779024013,0.43548742
1691779024018,0.43635342
1691779024023,0.44120386
1691779024028,0.44207
1691779024033,0.44553453
1691779024038,0.4464006
1691779024043,0.44969192
1691779024048,0.45350286
1691779024053,0.45610124
1691779024059,0.45800668
1691779024064,0.46147102
1691779024069,0.45817992
1691779024074,0.46736082
1691779024079,0.46268377
1691779024084,0.42214912
1691779024089,0.47151828
1691779024095,0.47480935
1691779024100,0.47567564
1691779024105,0.47792757
1691779024110,0.47758114
1691779024115,0.48399043
1691779024121,0.4862422
1691779024126,0.4954233
1691779024131,0.55795753
1691779024137,0.5002736
1691779024142,0.50598985
1691779024148,0.43410167
1691779024153,0.5122261
1691779024159,0.51811576
1691779024164,0.52573764
1691779024169,0.51136
1691779024175,0.3521664
1691779024180,0.5227927
1691779024186,0.53803664
1691779024192,0.5234858
1691779024197,0.5312807
1691779024203,0.53872955
1691779024208,0.5415011
1691779024214,0.54617804
1691779024219,0.5439263
1691779024225,0.49992713
1691779024231,0.5513748
1691779024236,0.5520679
1691779024242,0.5913898
1691779024248,0.6916872
1691779024254,0.56973666
1691779024260,0.5654062
1691779024266,0.5714689
1691779024272,0.5754532
1691779024277,0.5839411
1691779024284,0.5867129
1691779024289,0.59035045
1691779024295,0.56107557
1691779024301,0.5965867
1691779024307,0.60386217
1691779024313,0.606807
1691779024319,0.6097518
1691779024325,0.6333102
1691779024331,0.6199721
1691779024337,0.62360966
1691779024343,0.6256885
1691779024349,0.6282867
1691779024355,0.6049015
1691779024362,0.70311993
1691779024368,0.64249116
1691779024374,0.6482077
1691779024381,0.64612883
1691779024387,0.65184546
1691779024393,0.6601601
1691779024399,0.42769232
1691779024406,0.6883958
1691779024412,0.67228603
1691779024419,0.6863171
1691779024426,0.5938149
1691779024432,0.71385986
1691779024439,0.6894353
1691779024445,0.697057
1691779024452,0.69965535
1691779024458,0.6967106
1691779024465,0.71212775
1691779024472,0.7081434
1691779024478,0.7128205
1691779024485,0.7296233
1691779024491,0.726159
1691779024498,0.7303164
1691779024505,0.7351665
1691779024511,0.7394971
1691779024518,0.74365455
1691779024525,0.75612676
1691779024532,0.75422144
1691779024538,0.7545679
1691779024546,0.7985668
1691779024553,0.76236284
1691779024560,0.7698115
1691779024566,0.7684257
1691779024573,0.7904253
1691779024580,0.785575
1691779024587,0.79233074
1691779024595,0.80359036
1691779024602,0.8600617
1691779024609,0.80532265
1691779024616,0.81381065
1691779024623,0.8205665
1691779024631,0.8229916
1691779024638,0.82766867
1691779024645,0.83182603
1691779024652,0.84672344
1691779024660,0.7968346
1691779024667,0.84810925
1691779024674,0.69186026
1691779024682,1.0885454
1691779024691,0.86300653
1691779024698,0.8616207
1691779024706,0.8794628
1691779024713,0.8798094
1691779024721,0.88743126
1691779024728,0.8959193
1691779024736,0.89695865
1691779024744,0.9141078
1691779024751,0.9726579
1691779024759,0.90215546
1691779024767,0.9234619
1691779024775,0.9324698
1691779024783,0.92883205
1691779024791,0.9338556
1691779024798,0.94095767
1691779024806,0.95481586
1691779024814,0.94892615
1691779024822,0.9607053
1691779024830,0.961918
1691779024838,0.9646896
1691779024846,0.97872066
1691779024854,0.9908466
1691779024863,0.9849568
1691779024871,0.9944843
1691779024879,0.99292517
1691779024888,1.0092084
1691779024896,1.0107673
1691779024904,1.0254916
1691779024913,1.0201215
1691779024921,1.0857738
1691779024930,1.0279167
1691779024938,1.0360583
1691779024946,1.0457587
1691779024955,1.0679315
1691779024964,1.0720891
1691779024972,1.0667189
1691779024981,1.1110646
1691779024990,1.0750339
1691779024998,1.0840415
1691779025007,1.057538
1691779025016,1.095128
1691779025025,1.102923
1691779025034,1.116781
1691779025042,1.125962
1691779025051,1.1294265
1691779025060,1.1195526
1691779025069,1.1323712
1691779025078,1.1484811
1691779025087,1.125096
1691779025097,1.1612998
1691779025106,1.159914
1691779025115,1.1718665
