1691778887045,0.90631264
1691778887054,0.9128954
1691778887062,0.91913146
1691778887070,0.95689446
1691778887078,0.90787184
1691778887085,0.90943086
1691778887093,0.9096041
1691778887101,0.91462755
1691778887109,0.9005962
1691778887116,0.91947794
1691778887124,0.9109899
1691778887132,0.91601336
1691778887140,0.91601324
1691778887147,0.92467463
1691778887155,0.91428113
1691778887163,0.92987126
1691778887171,0.9335091
1691778887179,0.91566694
1691778887187,0.92675334
1691778887194,0.9224225
1691778887202,0.9227692
1691778887210,0.95481586
1691778887218,0.9258871
1691778887226,0.92502105
1691778887234,0.93506813
1691778887241,0.9322966
1691778887249,0.93887895
1691778887257,0.93125725
1691778887265,0.94061136
1691778887273,0.9419972
1691778887281,0.94303656
1691778887289,0.9291785
1691778887297,0.9387059
1691778887304,0.9553355
1691778887312,0.9504851
1691778887320,0.9506584
1691778887328,0.90821826
1691778887336,0.9588
1691778887344,0.9638235
1691778887352,0.951871
1691778887360,0.95654804
1691778887368,0.92606026
1691778887376,0.9601858
1691778887384,0.9664219
1691778887392,0.9742169
1691778887400,0.9629574
1691778887409,0.96174467
1691778887417,0.97941375
1691778887425,0.9698864
1691778887433,1.0194286
1691778887441,0.97976017
1691778887450,0.97508293
1691778887458,0.9778547
1691778887466,0.98911417
1691778887474,0.9870357
1691778887482,0.9832247
1691778887490,0.9982951
1691778887498,0.98131925
1691778887507,0.9962164
1691778887515,0.9948307
1691778887523,1.0171766
1691778887531,0.99812204
1691778887540,1.0344992
1691778887548,1.0220271
1691778887556,1.0234127
1691778887565,1.0440267
1691778887573,1.0833485
1691778887582,1.0076494
1691778887590,0.9525639
1691778887599,1.0081692
1691778887607,1.0384833
1691778887616,1.0135391
1691778887624,1.038137
1691778887633,1.1086395
1691778887641,1.0457588
1691778887650,1.0526878
1691778887659,1.0521683
1691778887667,1.0487038
1691778887676,1.0466249
1691778887684,1.065853
1691778887693,1.1133165
1691778887702,1.0580578
1691778887710,1.0615224
1691778887719,1.0584042
1691778887727,1.074341
1691778887736,1.0381368
1691778887745,1.0790179
1691778887753,1.0856007
1691778887762,1.0907972
1691778887771,1.0925295
1691778887779,1.0772859
1691778887788,1.0939153
1691778887797,1.0817897
1691778887805,1.0909706
1691778887814,1.0956476
1691778887823,1.0998049
1691778887832,1.1070806
1691778887841,1.1176472
1691778887850,1.1114111
1691778887858,1.1299464
1691778887867,1.1264817
1691778887876,1.1290799
1691778887885,1.1283871
1691778887894,1.1327178
1691778887903,1.1224976
1691778887912,1.1602604
1691778887921,1.1387806
1691778887931,1.1368752
1691778887940,1.1399931
1691778887949,1.1422453
1691778887958,1.163032
1691778887967,1.1491741
1691778887976,1.1436309
1691778887985,1.1625124
1691778887994,1.1573156
1691778888004,1.1781029
1691778888013,1.1824332
1691778888022,1.2319756
1691778888032,1.184512
1691778888041,1.177583
1691778888050,1.1943858
1691778888060,1.1981968
1691778888069,1.1995826
1691778888079,1.1784492
1691778888088,1.2094563
1691778888098,1.2134405
1691778888107,1.2073777
1691778888116,1.2132673
1691778888126,1.2212356
1691778888135,1.2305897
1691778888145,1.2226214
1691778888155,1.226086
1691778888164,1.2298969
1691778888174,1.2356133
1691778888183,1.2357866
1691778888193,1.2993602
1691778888203,1.2369992
1691778888212,1.265408
1691778888222,1.2541484
1691778888232,1.2567468
1691778888242,1.2735496
1691778888252,1.2702583
1691778888261,1.2700851
1691778888271,1.2768409
1691778888281,1.2763212
1691778888291,1.296935
1691778888302,1.2813445
1691778888312,1.8063895
1691778888325,1.2879273
1691778888335,1.3561777
1691778888345,1.3123521
1691778888355,1.4036416
1691778888366,1.3121786
1691778888376,1.3232652
1691778888386,1.3263832
1691778888396,1.3107929
1691778888406,1.323265
1691778888417,1.3322729
1691778888427,1.3398948
1691778888437,1.3343515
1691778888447,1.3402411
1691778888457,1.3442254
1691778888467,1.349249
1691778888478,1.3695161
1691778888488,1.3554851
1691778888498,1.362414
1691778888509,1.3806025
1691778888519,1.3861458
1691778888530,1.3689965
1691778888540,1.3967124
1691778888551,1.442444
1691778888561,1.387185
1691778888572,1.3838938
1691778888582,1.3939409
1691778888593,1.4195781
1691778888604,1.4067596
1691778888614,1.429452
1691778888625,1.4310111
1691778888636,1.4228693
1691778888646,1.439326
1691778888657,1.4405384
1691778888668,1.4436566
1691778888679,1.4474673
1691778888689,1.442617
1691778888700,1.4457352
1691778888711,1.4561285
1691778888722,1.4545697
1691778888733,1.4789943
1691778888744,1.4594201
1691778888755,1.4734511
1691778888766,1.4718922
1691778888777,1.4937184
1691778888788,1.4788212
1691778888799,1.4975295
1691778888810,1.4862698
1691778888821,1.5086157
1691778888832,1.4973563
1691778888843,1.4959704
1691778888854,1.5266311
1691778888865,1.5119071
